Price,Close,High,Low,Open,Volume
Ticker,HARG.BA,HARG.BA,HARG.BA,HARG.BA,HARG.BA
Date,,,,,
2020-01-24,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-01-27,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-01-28,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-01-29,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-01-30,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-01-31,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-02-03,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-02-04,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-02-05,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-02-06,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-02-07,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-02-10,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-02-11,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-02-12,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-02-13,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-02-14,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-02-17,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-02-18,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-02-19,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-02-20,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-02-21,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-02-26,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-02-27,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-02-28,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-03-02,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-03-03,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-03-04,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-03-05,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-03-06,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-03-09,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-03-10,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-03-11,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-03-12,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-03-13,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-03-16,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-03-17,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-03-18,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-03-19,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-03-20,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-03-25,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-03-26,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-03-27,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-03-30,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-04-01,30.457780838012695,30.457780838012695,30.457780838012695,30.457780838012695,60
2020-04-02,30.457780838012695,30.457780838012695,30.457780838012695,30.457780838012695,0
2020-04-03,30.457780838012695,30.457780838012695,30.457780838012695,30.457780838012695,0
2020-04-06,30.457780838012695,30.457780838012695,30.457780838012695,30.457780838012695,0
2020-04-07,30.457780838012695,30.457780838012695,30.457780838012695,30.457780838012695,0
2020-04-08,30.457780838012695,30.457780838012695,30.457780838012695,30.457780838012695,0
2020-04-13,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,754
2020-04-14,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2020-04-15,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2020-04-16,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2020-04-17,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2020-04-20,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2020-04-21,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2020-04-22,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2020-04-23,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2020-04-24,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2020-04-27,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2020-04-28,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2020-04-29,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2020-04-30,48.084407806396484,48.084407806396484,48.084407806396484,48.084407806396484,400
2020-05-04,47.630775451660156,47.63077545166015,47.63077545166015,47.63077545166015,9
2020-05-05,47.630775451660156,47.63077545166015,47.63077545166015,47.63077545166015,0
2020-05-06,47.630775451660156,47.63077545166015,47.63077545166015,47.63077545166015,0
2020-05-07,47.630775451660156,47.63077545166015,47.63077545166015,47.63077545166015,0
2020-05-08,47.630775451660156,47.63077545166015,47.63077545166015,47.63077545166015,0
2020-05-11,47.630775451660156,47.63077545166015,47.63077545166015,47.63077545166015,0
2020-05-12,47.630775451660156,47.63077545166015,47.63077545166015,47.63077545166015,0
2020-05-13,47.630775451660156,47.63077545166015,47.63077545166015,47.63077545166015,0
2020-05-14,47.630775451660156,47.63077545166015,47.63077545166015,47.63077545166015,0
2020-05-15,47.630775451660156,47.63077545166015,47.63077545166015,47.63077545166015,0
2020-05-18,47.630775451660156,47.63077545166015,47.63077545166015,47.63077545166015,0
2020-05-19,55.01842498779297,55.01842498779296,54.17597364384054,54.17597364384054,121523
2020-05-20,55.01842498779297,55.01842498779296,55.01842498779296,55.01842498779296,0
2020-05-21,55.01842498779297,55.01842498779296,55.01842498779296,55.01842498779296,0
2020-05-22,55.01842498779297,55.01842498779296,55.01842498779296,55.01842498779296,0
2020-05-26,55.01842498779297,55.01842498779296,55.01842498779296,55.01842498779296,0
2020-05-27,55.01842498779297,55.01842498779296,55.01842498779296,55.01842498779296,0
2020-05-28,55.01842498779297,55.01842498779296,55.01842498779296,55.01842498779296,0
2020-05-29,55.01842498779297,55.01842498779296,55.01842498779296,55.01842498779296,0
2020-06-01,55.01842498779297,55.01842498779296,55.01842498779296,55.01842498779296,0
2020-06-02,55.01842498779297,55.01842498779296,55.01842498779296,55.01842498779296,0
2020-06-03,55.01842498779297,55.01842498779296,55.01842498779296,55.01842498779296,0
2020-06-04,55.01842498779297,55.01842498779296,55.01842498779296,55.01842498779296,0
2020-06-05,55.01842498779297,55.01842498779296,55.01842498779296,55.01842498779296,0
2020-06-08,55.01842498779297,55.01842498779296,55.01842498779296,55.01842498779296,0
2020-06-09,55.01842498779297,55.01842498779296,55.01842498779296,55.01842498779296,0
2020-06-10,55.01842498779297,55.01842498779296,55.01842498779296,55.01842498779296,0
2020-06-11,55.01842498779297,55.01842498779296,55.01842498779296,55.01842498779296,0
2020-06-12,53.527931213378906,53.527931213378906,53.527931213378906,53.527931213378906,120
2020-06-16,53.527931213378906,53.527931213378906,53.527931213378906,53.527931213378906,0
2020-06-17,53.527931213378906,53.527931213378906,53.527931213378906,53.527931213378906,0
2020-06-18,53.527931213378906,53.527931213378906,53.527931213378906,53.527931213378906,0
2020-06-19,53.527931213378906,53.527931213378906,53.527931213378906,53.527931213378906,0
2020-06-22,53.527931213378906,53.527931213378906,53.527931213378906,53.527931213378906,0
2020-06-23,53.527931213378906,53.527931213378906,53.527931213378906,53.527931213378906,0
2020-06-24,53.527931213378906,53.527931213378906,53.527931213378906,53.527931213378906,0
2020-06-25,53.527931213378906,53.527931213378906,53.527931213378906,53.527931213378906,0
2020-06-26,53.527931213378906,53.527931213378906,53.527931213378906,53.527931213378906,0
2020-06-29,53.527931213378906,53.527931213378906,53.527931213378906,53.527931213378906,0
2020-06-30,53.527931213378906,53.527931213378906,53.527931213378906,53.527931213378906,0
2020-07-01,53.527931213378906,53.527931213378906,53.527931213378906,53.527931213378906,0
2020-07-02,53.527931213378906,53.527931213378906,53.527931213378906,53.527931213378906,0
2020-07-03,53.527931213378906,53.527931213378906,53.527931213378906,53.527931213378906,0
2020-07-06,47.630775451660156,47.63077545166015,47.63077545166015,47.63077545166015,67
2020-07-07,48.53803634643555,48.53803634643555,48.53803634643555,48.53803634643555,151
2020-07-08,48.53803634643555,48.53803634643555,48.53803634643555,48.53803634643555,0
2020-07-13,48.53803634643555,48.53803634643555,48.53803634643555,48.53803634643555,0
2020-07-14,48.53803634643555,48.53803634643555,48.53803634643555,48.53803634643555,0
2020-07-15,48.53803634643555,48.53803634643555,48.53803634643555,48.53803634643555,0
2020-07-16,48.53803634643555,48.53803634643555,48.53803634643555,48.53803634643555,0
2020-07-17,48.53803634643555,48.53803634643555,48.53803634643555,48.53803634643555,0
2020-07-20,48.53803634643555,48.53803634643555,48.53803634643555,48.53803634643555,0
2020-07-21,48.53803634643555,48.53803634643555,48.53803634643555,48.53803634643555,0
2020-07-22,48.53803634643555,48.53803634643555,48.53803634643555,48.53803634643555,0
2020-07-23,48.53803634643555,48.53803634643555,48.53803634643555,48.53803634643555,0
2020-07-24,48.53803634643555,48.53803634643555,48.53803634643555,48.53803634643555,0
2020-07-27,48.53803634643555,48.53803634643555,48.53803634643555,48.53803634643555,0
2020-07-28,48.53803634643555,48.53803634643555,48.53803634643555,48.53803634643555,0
2020-07-29,48.53803634643555,48.53803634643555,48.53803634643555,48.53803634643555,0
2020-07-30,48.53803634643555,48.53803634643555,48.53803634643555,48.53803634643555,0
2020-07-31,48.53803634643555,48.53803634643555,48.53803634643555,48.53803634643555,0
2020-08-03,65.45182800292969,65.45182800292969,65.45182800292969,65.45182800292969,4812
2020-08-04,65.45182800292969,65.45182800292969,65.45182800292969,65.45182800292969,0
2020-08-05,65.45182800292969,65.45182800292969,65.45182800292969,65.45182800292969,0
2020-08-06,65.45182800292969,65.45182800292969,65.45182800292969,65.45182800292969,0
2020-08-07,82.30079650878906,82.30079650878906,82.30079650878906,82.30079650878906,30
2020-08-10,82.30079650878906,82.30079650878906,82.30079650878906,82.30079650878906,0
2020-08-11,82.30079650878906,82.30079650878906,82.30079650878906,82.30079650878906,0
2020-08-12,82.30079650878906,82.30079650878906,82.30079650878906,82.30079650878906,0
2020-08-13,82.30079650878906,82.30079650878906,82.30079650878906,82.30079650878906,0
2020-08-14,82.30079650878906,82.30079650878906,82.30079650878906,82.30079650878906,0
2020-08-18,82.30079650878906,82.30079650878906,82.30079650878906,82.30079650878906,0
2020-08-19,82.30079650878906,82.30079650878906,82.30079650878906,82.30079650878906,0
2020-08-20,82.78682708740234,82.78682708740234,82.78682708740234,82.78682708740234,1822
2020-08-21,82.78682708740234,82.78682708740234,82.78682708740234,82.78682708740234,0
2020-08-24,82.78682708740234,82.78682708740234,82.78682708740234,82.78682708740234,0
2020-08-25,82.78682708740234,82.78682708740234,82.78682708740234,82.78682708740234,0
2020-08-26,82.78682708740234,82.78682708740234,82.78682708740234,82.78682708740234,0
2020-08-27,82.78682708740234,82.78682708740234,82.78682708740234,82.78682708740234,0
2020-08-28,82.78682708740234,82.78682708740234,82.78682708740234,82.78682708740234,0
2020-08-31,82.78682708740234,82.78682708740234,82.78682708740234,82.78682708740234,0
2020-09-01,82.78682708740234,82.78682708740234,82.78682708740234,82.78682708740234,0
2020-09-02,82.78682708740234,82.78682708740234,82.78682708740234,82.78682708740234,0
2020-09-03,82.78682708740234,82.78682708740234,82.78682708740234,82.78682708740234,0
2020-09-04,84.43925476074219,84.43925476074219,84.43925476074219,84.43925476074219,0
2020-09-07,84.43925476074219,84.43925476074219,84.43925476074219,84.43925476074219,0
2020-09-08,84.43925476074219,84.43925476074219,84.43925476074219,84.43925476074219,0
2020-09-09,79.48197174072266,79.48197174072266,79.48197174072266,79.48197174072266,1650
2020-09-10,71.38505554199219,71.38505554199219,71.38505554199219,71.38505554199219,10
2020-09-11,72.70700073242188,72.70700073242188,72.37651436545633,72.37651436545633,1957
2020-09-14,71.55029296875,72.04602248123557,71.55029296875,72.04602248123557,440
2020-09-15,70.72408294677734,70.72408294677734,70.72408294677734,70.72408294677734,46
2020-09-16,69.07164764404297,69.07164764404297,69.07164764404297,69.07164764404297,100
2020-09-17,69.07164764404297,69.07164764404297,69.07164764404297,69.07164764404297,0
2020-09-18,69.07164764404297,69.07164764404297,69.07164764404297,69.07164764404297,0
2020-09-21,69.07164764404297,69.07164764404297,69.07164764404297,69.07164764404297,0
2020-09-22,69.07164764404297,69.07164764404297,69.07164764404297,69.07164764404297,0
2020-09-23,69.07164764404297,69.07164764404297,69.07164764404297,69.07164764404297,0
2020-09-24,69.07164764404297,69.07164764404297,69.07164764404297,69.07164764404297,0
2020-09-25,69.07164764404297,69.07164764404297,69.07164764404297,69.07164764404297,0
2020-09-28,69.07164764404297,69.07164764404297,69.07164764404297,69.07164764404297,0
2020-09-29,69.07164764404297,69.07164764404297,69.07164764404297,69.07164764404297,0
2020-09-30,69.07164764404297,69.07164764404297,69.07164764404297,69.07164764404297,0
2020-10-01,69.07164764404297,69.07164764404297,69.07164764404297,69.07164764404297,0
2020-10-02,69.07164764404297,69.07164764404297,69.07164764404297,69.07164764404297,0
2020-10-05,69.07164764404297,69.07164764404297,69.07164764404297,69.07164764404297,0
2020-10-06,69.07164764404297,69.07164764404297,69.07164764404297,69.07164764404297,0
2020-10-07,69.07164764404297,69.07164764404297,69.07164764404297,69.07164764404297,0
2020-10-08,69.07164764404297,69.07164764404297,69.07164764404297,69.07164764404297,0
2020-10-09,76.0118637084961,76.0118637084961,76.0118637084961,76.0118637084961,400
2020-10-13,76.0118637084961,76.0118637084961,76.0118637084961,76.0118637084961,60
2020-10-14,76.0118637084961,76.0118637084961,76.0118637084961,76.0118637084961,0
2020-10-15,76.0118637084961,76.0118637084961,76.0118637084961,76.0118637084961,0
2020-10-16,76.0118637084961,76.0118637084961,76.0118637084961,76.0118637084961,0
2020-10-19,76.0118637084961,76.0118637084961,76.0118637084961,76.0118637084961,0
2020-10-20,76.0118637084961,76.0118637084961,76.0118637084961,76.0118637084961,0
2020-10-21,76.0118637084961,76.0118637084961,76.0118637084961,76.0118637084961,0
2020-10-22,76.0118637084961,76.0118637084961,76.0118637084961,76.0118637084961,0
2020-10-23,76.0118637084961,76.0118637084961,76.0118637084961,76.0118637084961,0
2020-10-26,76.0118637084961,76.0118637084961,76.0118637084961,76.0118637084961,0
2020-10-27,76.0118637084961,76.0118637084961,76.0118637084961,76.0118637084961,0
