Price,Close,High,Low,Open,Volume
Ticker,BHIP.BA,BHIP.BA,BHIP.BA,BHIP.BA,BHIP.BA
Date,,,,,
2020-01-16,11.699406623840332,11.790100047092292,11.518020642253,11.790100047092292,69242
2020-01-17,12.606337547302246,12.787724395973205,11.880793612284796,11.880793612284796,256950
2020-01-20,12.878417015075684,12.969110439831471,12.606337605724919,12.651684318102813,85580
2020-01-21,12.334259033203125,12.969110410298155,12.016832912197312,12.923763698023524,108114
2020-01-22,12.01683235168457,12.24356503756541,11.880793086122688,12.152871617246452,48490
2020-01-23,11.926139831542969,12.01683325870741,11.79010055571293,11.83544726929515,18900
2020-01-24,11.33663558959961,12.424952433217841,11.33663558959961,12.15287300608412,28085
2020-01-27,10.883169174194336,11.291287845243309,10.42970379193624,11.291287845243309,46056
2020-01-28,11.291287422180176,11.291287422180176,10.792475347402496,10.792475347402496,34284
2020-01-29,11.200594902038574,11.47267343009089,10.97386221871728,11.47267343009089,19038
2020-01-30,11.15524959564209,11.291288876781023,10.928516883799432,10.928516883799432,64497
2020-01-31,11.15524959564209,11.51802158862368,10.973863599151295,11.51802158862368,37931
2020-02-03,11.245942115783691,11.518021541873885,10.837823409106727,11.336635546119307,13511
2020-02-04,10.928515434265137,11.608713479573135,10.928515434265137,11.563366770235959,50186
2020-02-05,10.883169174194336,11.200595287741635,10.883169174194336,10.883169174194336,21031
2020-02-06,11.064556121826172,11.291288832785382,10.883170126042133,11.155249552176517,17799
2020-02-07,11.019207954406738,11.064554663605573,10.88316869172677,10.973862110124442,35432
2020-02-10,10.883169174194336,11.155248576532511,10.792475751776086,11.155248576532511,14262
2020-02-11,10.339011192321777,10.883170040303616,10.157625197966713,10.883170040303616,46133
2020-02-12,10.656437873840332,10.701784590967671,10.339011718865645,10.339011718865645,18145
2020-02-13,10.248318672180176,10.656437377483446,9.704159821831382,10.656437377483446,16032
2020-02-14,10.248318672180176,10.656437377483446,10.248318672180176,10.429704667324224,24425
2020-02-17,10.475050926208496,10.656436913454181,10.293664938962811,10.656436913454181,12930
2020-02-18,10.202971458435059,10.837822842865474,10.112278032837882,10.837822842865474,12698
2020-02-19,10.021585464477539,10.29366487614396,10.021585464477539,10.202971450616285,75280
2020-02-20,10.157625198364258,10.429704622365826,9.976239204002095,10.429704622365826,19442
2020-02-21,10.021585464477539,10.157624737852446,10.021585464477539,10.157624737852446,18097
2020-02-26,9.6134672164917,9.930892490436406,9.160001798070706,9.930892490436406,19237
2020-02-27,9.477426528930664,9.794852649602555,8.933268576957332,9.794852649602555,84057
2020-02-28,9.023962020874023,9.749506892860968,8.88792273577752,9.704160176189905,78553
2020-03-02,9.023962020874023,9.704160176189905,9.023962020874023,9.250694739312651,146975
2020-03-03,8.97861385345459,9.250693244602177,8.97861385345459,9.033030077650723,68754
2020-03-04,9.205348014831543,9.386734881361896,9.114655446483047,9.386734881361896,19523
2020-03-05,9.069308280944824,9.386734416744549,9.023961566556773,9.386734416744549,17030
2020-03-06,8.924198150634766,9.069306923016388,8.706534992062334,9.069306923016388,49664
2020-03-09,8.171446800231934,8.615842689255658,7.98099129566225,8.615842689255658,64941
2020-03-10,8.697465896606445,8.706535411546396,8.17144613892099,8.434456017763718,40649
2020-03-11,8.171446800231934,8.7972286781514,7.98099129566225,8.7972286781514,18114
2020-03-12,6.983366966247559,8.180516206830433,6.892673973008948,8.180516206830433,86935
2020-03-13,7.05592155456543,8.026337630531089,6.98336672997107,7.074060152599447,80346
2020-03-16,6.3122382164001465,7.255446185981015,6.076436007775783,7.119406483502212,73655
2020-03-17,6.439208507537842,6.756634196808199,6.121782818267484,6.529901499835329,94717
2020-03-18,5.622971057891846,6.711288329794295,5.441585062137268,6.711288329794295,73328
2020-03-19,5.804357051849365,6.1671294486758805,5.44158465502285,5.532277646114905,26357
2020-03-20,6.393861770629883,7.25544578456349,6.031089394910055,6.031089394910055,42446
2020-03-25,6.801980972290039,6.8473276850886275,6.393862286935958,6.393862286935958,47598
2020-03-26,6.529901504516602,7.16475331597074,6.529901504516602,7.074060323608235,25356
2020-03-27,6.257822513580322,6.801980899009416,6.257822513580322,6.801980899009416,23537
2020-03-30,6.303168773651123,6.466416591488347,6.212475781773942,6.257822493941681,22463
2020-04-01,6.348515033721924,6.348515033721924,6.257822048303264,6.348515033721924,24951
2020-04-02,6.348515033721924,6.529901004559243,6.212475339364801,6.529901004559243,66469
2020-04-03,6.584317684173584,6.711287872551253,6.439208464997951,6.5752481687746025,61609
2020-04-06,6.801980972290039,6.9742978754830505,6.801980972290039,6.801980972290039,19824
2020-04-07,7.201030254364014,7.318930923972919,6.892673658944684,6.9833666480508745,46125
2020-04-08,7.454971790313721,7.609150103203318,7.255446762177185,7.255446762177185,43053
2020-04-13,7.164753437042236,7.436832418727401,6.892674022898765,7.3461398572906536,58586
2020-04-14,7.60914945602417,7.708911529149072,7.255446145081479,7.34613956786163,178603
2020-04-15,7.708911895751953,7.980991312114758,7.436832479389149,7.527525906482291,83329
2020-04-16,7.255446434020996,7.89029782401451,7.001505618548606,7.89029782401451,68419
2020-04-17,7.436832904815674,7.618218904461584,7.27358593759269,7.618218904461584,35338
2020-04-20,7.445901870727539,7.6182183414267,7.164753375825876,7.6182183414267,121353
2020-04-21,7.391486167907715,7.609150231787923,7.273585917156632,7.436832883920952,48260
2020-04-22,7.654495716094971,7.699842429935277,7.427763011810069,7.427763011810069,63975
2020-04-23,7.482179641723633,7.708912358139501,7.409625241663889,7.708912358139501,67191
2020-04-24,7.255446434020996,7.708911836147308,6.983367019761886,7.708911836147308,51627
2020-04-27,7.255446434020996,7.527525848280106,7.137545325678161,7.482179135084152,87520
2020-04-28,7.618218421936035,8.525149227638735,7.309862674527075,7.473109631410262,350764
2020-04-29,7.844951629638672,8.017268978196057,7.6363579460253534,7.808674429666066,110576
2020-04-30,7.799605369567871,8.343763340636585,7.754258655749655,7.890297932287677,94870
2020-05-04,7.527526378631592,7.808674463404875,7.436832945849882,7.790536295798539,90508
2020-05-05,7.563803672790527,7.708912475111846,7.482179755255615,7.708912475111846,57628
2020-05-06,7.645427227020264,7.727051140676467,7.436832684908116,7.618218679190432,90112
2020-05-07,8.071682929992676,8.361901343788379,7.717980508525303,7.790534895745098,332692
2020-05-08,8.026338577270508,8.61584329913971,7.799605858872095,8.25307129566892,407534
2020-05-11,8.262139320373535,8.425387142011159,8.071683816768513,8.071683816768513,890747
2020-05-12,8.52514934539795,8.978614754513087,8.434456782524899,8.443526298287193,1151667
2020-05-13,8.244000434875488,8.434455921866281,8.16237653117707,8.434455921866281,107545
2020-05-14,8.16237735748291,8.343763347999205,7.980991366966616,8.253070785199371,960629
2020-05-15,8.298417091369629,8.380041007828456,8.20772452357279,8.298417091369629,506322
2020-05-18,8.497941017150879,8.706535539246488,8.352832235649531,8.43445614147318,827018
2020-05-19,8.34376335144043,8.58863508742589,8.307486153322209,8.58863508742589,328254
2020-05-20,8.361903190612793,8.525150165454082,8.253071585746362,8.525150165454082,151945
2020-05-21,8.661190032958984,8.951407636310485,8.343763880605769,8.343763880605769,740662
2020-05-22,8.253071784973145,8.878853744290492,8.253071784973145,8.878853744290492,614177
2020-05-26,8.742812156677246,8.797227513684838,8.343762169011223,8.343762169011223,233631
2020-05-27,8.57049560546875,8.887921721007682,8.434456335904398,8.887921721007682,130150
2020-05-28,8.34376335144043,8.697466681780554,8.34376335144043,8.697466681780554,193433
2020-05-29,8.16237735748291,8.343763347999205,8.026338080824846,8.343763347999205,240543
2020-06-01,8.52514934539795,8.52514934539795,8.20772407796733,8.20772407796733,116770
2020-06-02,8.887922286987305,8.887922286987305,8.570496151234792,8.570496151234792,258706
2020-06-03,9.477426528930664,9.568119953384517,8.906060030671217,8.933268576957332,637092
2020-06-04,9.069308280944824,9.477426980604013,8.996753883890596,9.477426980604013,429997
2020-06-05,9.023962020874023,9.341388172654774,8.924199936131034,9.160002170887209,509395
2020-06-08,9.7041597366333,9.749506451250351,9.023961612127462,9.160001755978614,876696
2020-06-09,9.341387748718262,9.794853165016074,8.978614896730026,9.658813021176744,361525
2020-06-10,9.43208122253418,9.522774660505686,9.160002638453111,9.250695211507892,372415
2020-06-11,8.9695463180542,9.432080389070322,8.842575689097169,9.38673453900827,307567
2020-06-12,8.797228813171387,9.432080216508504,8.661189535640803,9.06930823314919,193778
2020-06-16,8.797228813171387,9.160001661447334,8.706536249789874,8.797228813171387,115781
2020-06-17,8.57049560546875,8.97861427907839,8.479803047398043,8.887921721007682,93559
2020-06-18,7.881229400634766,8.570497114970891,7.799606343470021,8.570497114970891,252269
2020-06-19,8.31655502319336,8.343762703439841,7.890297329721192,7.899366844775539,92602
2020-06-22,8.11703109741211,8.61584324790578,7.844951663968591,8.389110530855627,334617
2020-06-23,8.071682929992676,8.343762314525168,7.980990378426191,8.298415606283667,109873
2020-06-24,7.781465530395508,8.162376503065207,7.591010044060659,8.071683084842313,261634
2020-06-25,7.953783988952637,8.026338387935292,7.708912243698682,8.026338387935292,241387
2020-06-26,7.844951629638672,8.117031061891556,7.663565629775641,7.7542590621654925,132599
2020-06-29,7.663565635681152,7.980991784373569,7.618218919451283,7.890298351913829,60796
2020-06-30,7.654495716094971,7.7996053733672746,7.5275259552420675,7.663565231846357,69935
2020-07-01,7.663565635681152,7.84495163568396,7.645427468139208,7.799605784370763,337077
2020-07-02,7.663565635681152,8.026338500603439,7.572873068138085,7.9356450681437,42560
2020-07-03,7.699843406677246,7.926576139723691,7.572873629717948,7.7996063627643935,94074
2020-07-06,8.071682929992676,8.434455731008173,8.017267572036088,8.017267572036088,897558
2020-07-07,8.11703109741211,8.253071246592206,7.944714613017331,8.253071246592206,145081
2020-07-08,8.271209716796875,8.334694603120138,8.107961877775104,8.117031394368915,292082
2020-07-13,8.507011413574219,8.561426779816529,8.25307101963792,8.25307101963792,394168
2020-07-14,8.57049560546875,8.706535739949684,8.507010728327597,8.57049560546875,124783
2020-07-15,8.751882553100586,8.760952069384285,8.615843268511806,8.742813901733564,152691
2020-07-16,8.706536293029785,8.92419948412637,8.670259094513687,8.797228856861711,163075
2020-07-17,8.706536293029785,8.706536293029785,8.488872237016563,8.615842864281223,191918
2020-07-20,8.606773376464844,8.779090718665213,8.57049617783055,8.779090718665213,85765
2020-07-21,8.96047592163086,8.978614086890119,8.507010546234055,8.570495422016307,265645
2020-07-22,9.160001754760742,9.341387748288188,8.706536338483808,9.014892095022145,487795
2020-07-23,9.114655494689941,9.432080782963544,8.887922775244503,9.160002211562366,302353
2020-07-24,9.114655494689941,9.522774216708392,8.797229341499653,9.205348063518105,521403
2020-07-27,10.475050926208496,10.88316961374044,9.11465472449094,9.205347285655478,1144627
2020-07-28,10.883169174194336,11.699406516292282,10.20297110080719,10.837822462985212,1423185
2020-07-29,11.109901428222656,11.60871350206494,10.475050091021814,11.064554718797622,991375
2020-07-30,10.97386360168457,11.019209452130246,10.56574402834025,10.656437459064911,243572
2020-07-31,10.792476654052734,11.245942074221617,10.475051378884507,11.245942074221617,174230
2020-08-03,11.790099143981934,11.971485111675275,10.520396505212025,10.792475024293777,760489
2020-08-04,12.560992240905762,14.05742775245893,12.33425953522094,12.697031518350002,1193303
2020-08-05,12.560992240905762,13.105150215599354,12.107526829536118,12.697031518350002,246067
2020-08-06,12.243565559387207,12.697030950475622,11.79010016829879,12.560991679115734,474596
2020-08-07,12.107525825500488,12.606337044709084,11.790099717898144,12.606337044709084,408804
2020-08-10,11.880792617797852,12.424950523511963,11.518019815738587,12.33425797168454,301431
2020-08-11,11.654061317443848,12.198219287434442,11.563367889987104,12.15287257370607,124018
2020-08-12,11.200594902038574,11.654060268681164,10.883168799422144,11.654060268681164,206060
2020-08-13,11.33663558959961,11.472674870708143,11.019209447124158,11.24594215891615,77235
2020-08-14,10.883169174194336,11.472673825163232,10.611089771856163,11.472673825163232,128806
2020-08-18,10.565744400024414,10.883170553810563,10.24831911115495,10.883170553810563,89702
2020-08-19,10.611090660095215,11.064556080312247,10.429704664991732,10.883170085208764,191569
2020-08-20,10.384357452392578,10.792476138048485,10.248318178812813,10.520397590888953,234545
2020-08-21,10.248318672180176,10.611090662468271,10.157625242149827,10.565743947453097,252940
2020-08-24,9.976239204406738,10.520398052431945,9.976239204406738,10.475051337610404,180216
2020-08-25,10.157625198364258,10.20297191318396,9.522773785638362,10.157625198364258,297741
2020-08-26,10.112278938293457,10.293665805729228,9.976239652633312,10.293665805729228,71634
2020-08-27,9.7041597366333,10.157625152970526,9.477427028464687,10.066932588653065,221452
2020-08-28,10.202971458435059,10.384357444712805,9.522773361206054,9.7041593474838,224647
2020-08-31,10.883169174194336,10.883169174194336,10.248317812016316,10.42970379193624,219211
2020-09-01,10.97386360168457,11.245942164025244,10.293665465999576,10.97386360168457,131743
2020-09-02,10.339011192321777,10.837823325485688,10.248318627602568,10.792476610667762,104653
2020-09-03,10.339011192321777,10.74713076076648,9.976239203611648,10.429704621957633,50525
2020-09-04,10.429704666137695,10.565743946251093,10.021585960880854,10.339011236117665,68512
2020-09-07,10.792476654052734,10.88317008405317,10.11227852379941,10.61109065896851,108906
2020-09-08,10.70178508758545,10.747131806817109,10.38435891788056,10.747131806817109,49069
2020-09-09,10.475050926208496,10.792476187659291,10.339010787086773,10.656436913454181,80944
2020-09-10,10.520398139953613,10.88317013171064,10.293665428876308,10.88317013171064,102547
2020-09-11,10.248318672180176,10.70178409249862,10.248318672180176,10.70178409249862,42406
2020-09-14,10.066933631896973,10.565744949626799,9.88554675463151,10.520399095227164,124467
2020-09-15,10.021585464477539,10.202971450616285,9.749506052811116,10.157624737852446,128390
2020-09-16,9.250694274902344,9.704159689014388,9.069308282240854,9.704159689014388,324966
2020-09-17,8.38910961151123,9.522773072526261,8.24400082688796,9.522773072526261,305240
2020-09-18,8.760951042175293,8.978614217963313,8.31655517537894,8.31655517537894,135683
2020-09-21,8.52514934539795,8.661189487082467,8.352832870497513,8.661189487082467,68585
