Price,Close,High,Low,Open,Volume
Ticker,MOLI.BA,MOLI.BA,MOLI.BA,MOLI.BA,MOLI.BA
Date,,,,,
2022-04-28,96.3809814453125,97.18082361498314,96.3809814453125,96.78090253014783,1739
2022-04-29,99.18042755126953,100.78011186661259,95.98105892058341,96.38097999941918,4298
2022-05-02,99.98026275634766,100.78010485839843,98.78049960327148,100.78010485839843,6076
2022-05-03,101.37998962402344,101.57995015582624,100.3801869650094,100.3801869650094,3877
2022-05-04,98.78050994873047,101.57995759909934,95.98106229836159,99.98027322745999,1728
2022-05-05,100.37586975097656,104.33259490713539,97.4603880569648,99.12637759640009,1395
2022-05-06,100.79237365722656,104.95734777529378,100.37587624541985,104.95734777529378,3561
2022-05-09,95.1696548461914,100.79236968393137,92.25417307847438,100.79236968393137,4709
2022-05-10,99.9593734741211,99.9593734741211,95.37790218989055,95.5861508846283,1578
2022-05-11,101.20886993408203,102.45836215549045,98.70988549126518,99.95937771267361,4702
2022-05-12,100.79237365722656,104.12435295168034,100.79237365722656,101.62536848084001,4764
2022-05-13,102.25011444091797,102.87486055766492,99.95937867951247,101.625368324171,1566
2022-05-16,99.33462524414062,102.25010690749066,99.12637655390134,99.54287393437991,3222
2022-05-17,99.75112915039062,101.62536748515788,99.54288044652759,101.62536748515788,2187
2022-05-19,98.08513641357422,101.62536426714271,97.87688771630549,101.62536426714271,1102
2022-05-20,96.83564758300781,98.29338851436492,95.79440406060988,98.29338851436492,8108
2022-05-23,96.62739562988281,97.0438930248392,96.21089823492642,97.0438930248392,8447
2022-05-24,95.1696548461914,96.62739573004991,94.96140614849733,96.62739573004991,5072
2022-05-26,97.25214385986328,98.2933873701402,92.87892111670027,93.7119159249218,13008
2022-05-27,97.46038818359375,98.29338295439369,94.54490648579393,94.54490648579393,2240
2022-05-30,98.91812896728516,101.62536197060032,98.29338288959704,98.29338288959704,2701
2022-05-31,98.08513641357422,99.95937468899284,95.79440074361813,98.29338511084295,8406
2022-06-01,97.46038818359375,99.54287511059361,94.96140387119391,94.96140387119391,1534
2022-06-02,98.29338073730469,104.95733875339315,96.62739123328257,96.62739123328257,4455
2022-06-03,96.21089935302734,101.62536555038386,96.21089935302734,99.95937595119725,1116
2022-06-06,96.00265502929688,100.58412663590107,95.58615761051468,96.21090373868797,2596
2022-06-07,94.33666229248047,96.83564672406936,92.04592656352399,93.29541877931844,11837
2022-06-08,95.79440307617188,96.62739788552989,94.96140826681386,96.62739788552989,1069
2022-06-09,96.62739562988281,97.4603904197956,95.79440083997002,95.79440083997002,2500
2022-06-10,97.04389953613281,97.66864567048559,95.79440726742723,95.79440726742723,241
2022-06-13,95.79440307617188,99.12638231360394,93.29541864809782,95.79440307617188,5317
2022-06-14,94.75315856933594,95.79440207009787,93.29541766826922,94.96140726948832,1698
2022-06-15,95.1696548461914,95.37790354388548,94.96140614849733,94.96140614849733,3357
2022-06-16,98.50163269042969,98.91813008024123,97.46038921590083,97.46038921590083,16436
2022-06-21,96.62739562988281,99.95937478953394,96.62739562988281,98.91813130214297,6344
2022-06-22,98.29338073730469,98.29338073730469,96.62739123328257,98.29338073730469,5014
2022-06-23,95.3779067993164,95.79440420892041,95.3779067993164,95.79440420892041,931
2022-06-24,96.00265502929688,97.25214728564347,95.37790890112358,96.21090373868797,1462
2022-06-27,99.54287719726562,99.95937459139644,96.6273954383499,99.95937459139644,1597
2022-06-28,103.29135131835938,104.54084347140405,96.6273931687878,96.6273931687878,15164
2022-06-29,104.54084014892578,105.79033226225957,100.79236380892446,104.12434277781453,5217
2022-06-30,104.95734405517578,108.28932323153057,102.4583596729097,107.45632843744187,3679
2022-07-01,105.99858856201172,109.95531387179211,105.79033986149696,109.95531387179211,11582
2022-07-04,107.66458129882812,108.28932741855053,104.12435328706782,106.62333776595744,9820
2022-07-05,109.33056640625,110.78830729166667,105.79033854166667,107.456328125,13459
2022-07-06,109.95530700683594,109.95530700683594,107.87282013170646,109.95530700683594,5654
2022-07-07,116.61927032470703,117.45226511274066,109.95531202043807,110.78830680847169,11539
2022-07-08,116.61927032470703,118.28525990077428,115.99452423368182,117.03576771872385,21935
2022-07-11,112.87079620361328,116.61927283030154,104.95734554727139,112.45429880064792,8137
2022-07-12,116.41102600097656,116.61927470580835,109.12232133186353,109.12232133186353,6297
2022-07-13,112.24605560302734,116.41102983690591,109.12232492761842,116.41102983690591,5877
2022-07-14,112.45429229736328,112.8707896762424,109.1223132663303,112.45429229736328,2089
2022-07-15,114.95327758789062,116.6192671181499,110.78830376224242,115.99452104430267,1650
2022-07-18,117.2440185546875,118.28526205872558,114.95328284580373,118.28526205872558,23960
2022-07-19,120.15949249267578,121.61723330281222,117.45225955956523,117.66050824672759,15198
2022-07-20,120.36774444580078,121.20073921705199,116.6192679751703,119.95124706017518,29172
2022-07-21,124.53271484375,127.03169908810618,119.95124372909699,119.95124372909699,80599
2022-07-22,125.157470703125,129.11419606645177,124.94922199979202,129.11419606645177,13462
2022-07-25,129.9471893310547,129.9471893310547,125.3657179123316,125.3657179123316,12019
2022-07-26,129.1141815185547,129.94717623802924,126.61519736013105,126.8234460399997,5926
2022-07-27,132.0296630859375,132.44616044583006,123.28321852819401,129.11418156668967,6173
2022-07-28,129.32244873046875,134.94516389266303,128.28120518191426,132.02968195671045,3690
2022-07-29,127.65644836425781,133.27916305566885,126.82345359515988,131.61317351747297,5377
2022-08-01,122.8667221069336,131.61316673149497,120.78423529156183,129.94717727919755,4705
2022-08-02,124.94920349121094,130.7801663208008,124.94920349121094,127.44818756103516,5032
2022-08-03,129.1141815185547,129.1141815185547,124.94920792118197,124.94920792118197,2981
2022-08-04,129.1141815185547,132.44616039645288,128.28118679908013,129.1141815185547,5678
2022-08-05,129.5306854248047,135.5698974462184,126.6152037592946,135.5698974462184,2978
2022-08-08,128.90594482421875,130.78018311730108,123.28322994497172,129.53069092191285,7006
2022-08-09,129.9471893310547,129.9471893310547,127.4482049208421,128.2811997242463,13799
2022-08-10,131.61317443847656,133.2791639883307,129.94718488862242,130.7801796635495,9442
2022-08-11,132.0296630859375,134.73689592523905,131.61316572604497,133.27915516561515,5520
2022-08-12,131.82142639160156,134.11216207929132,127.44820371510293,133.27916728376778,21275
2022-08-16,131.82142639160156,136.61114646586196,129.9471881016736,134.94515687481487,4556
2022-08-17,136.81939697265625,137.23589437592156,131.6131794318398,131.82142813347247,12750
2022-08-18,147.44007873535156,150.77205791581147,136.81939509763555,136.81939509763555,15285
2022-08-19,150.35556030273438,151.81330119209608,144.9410941422481,144.9410941422481,11511
2022-08-22,150.14730834960938,151.6050492073726,148.27307010391385,149.9390596556432,12618
2022-08-23,150.77206420898438,150.98031291645535,144.94110039979714,149.9390693791005,5569
2022-08-24,150.9803009033203,153.06278781233163,149.93905744881465,150.77205221241917,1935
2022-08-25,149.93907165527344,154.7287919998169,149.10607681274413,154.10404586791992,14270
2022-08-26,155.35353088378906,158.26901269662156,149.93906465995727,149.93906465995727,18485
2022-08-29,158.8937530517578,163.26697561281537,154.93702787746764,156.60301742453717,16150
2022-08-30,153.89576721191406,161.39271933590447,145.77406907759112,154.72876189235745,10357
2022-08-31,153.68753051757812,158.4772503033563,149.93905416349085,156.60301212631268,11628
2022-09-01,151.6050567626953,154.10404121482765,148.27307749318553,153.2710463974502,3563
2022-09-05,160.97625732421875,161.60100347166073,151.60506511258893,154.93704456561287,6965
2022-09-06,157.43601989746094,162.4339887830946,154.52053804750796,155.77003026891637,3252
2022-09-07,158.0607452392578,161.18447538232616,149.93904686728015,149.93904686728015,7998
2022-09-08,160.55975341796875,161.60099695505028,154.520540902896,158.06076892897312,3705
2022-09-09,159.31024169921875,162.8504692925347,158.26899828941993,160.7679824729371,8389
2022-09-12,156.1865234375,159.935,155.77002604166668,158.26901041666667,5273
2022-09-13,155.35353088378906,158.26901269662156,152.85454647278976,156.6030230892887,1873
2022-09-14,156.81126403808594,158.26900487243734,152.43804153503174,156.60301534746432,6261
2022-09-15,155.35353088378906,157.43601789295514,154.1040386782894,156.81127179020532,6898
2022-09-16,156.60301208496094,159.93499106549203,156.60301208496094,157.01950945752733,3470
2022-09-19,157.85250854492188,159.93499546503958,151.18855040054524,159.93499546503958,6613
2022-09-20,152.8545379638672,161.8092316048022,152.43804058521906,159.93499340088556,5541
2022-09-21,152.22979736328125,152.43804606008464,148.48132082082017,148.68956951762357,3729
2022-09-22,148.2730712890625,154.10403476672226,148.2730712890625,151.6050504191538,1553
2022-09-23,145.7740936279297,147.85658067975726,139.9431298828125,147.85658067975726,2630
2022-09-26,145.7740936279297,149.93906773158483,145.7740936279297,149.93906773158483,875
2022-09-27,142.44210815429688,149.52256382278532,142.44210815429688,142.44210815429688,887
2022-09-28,142.8585968017578,148.89780861990792,138.2771257672991,141.6091047014509,3790
2022-09-29,139.73487854003906,143.2751064613217,138.27713763127562,139.1101324362833,2774
2022-09-30,138.2771453857422,143.27511449607022,138.2771453857422,141.60912479262754,3772
2022-10-03,144.10809326171875,148.27306705541005,138.27712995055094,138.27712995055094,5374
2022-10-04,141.60911560058594,150.7720583747415,140.98436950234807,142.0256129994112,16865
2022-10-05,139.73487854003906,143.2751064613217,139.31838113753523,143.2751064613217,17480
2022-10-06,141.60911560058594,144.10809999353745,139.11013120763442,139.11013120763442,3430
2022-10-11,143.2751007080078,144.94109025112417,136.19464514976323,138.48538077154825,9539
2022-10-12,141.192626953125,148.06483445969303,138.2771449806416,139.11013982992256,4267
2022-10-13,142.44210815429688,144.94109250788102,136.19464727033647,136.6111446626005,6537
2022-10-14,142.02560424804688,143.69159374069258,142.02560424804688,142.650350307789,2275
2022-10-17,142.44210815429688,145.77408729240906,139.94312380071273,144.94109250788102,6885
2022-10-18,138.2771453857422,140.35963251504552,136.6111556822995,140.35963251504552,7729
2022-10-19,129.7389373779297,137.8606365075272,129.11419129103757,134.73690607306662,19762
2022-10-20,130.5719451904297,135.15341695149738,128.28120930989581,129.32245289195666,3345
2022-10-21,138.06887817382812,139.9431163390837,129.5306820876638,129.5306820876638,7927
2022-10-24,140.984375,144.94110044313146,137.444146971935,138.0688930945347,7002
2022-10-25,141.192626953125,143.27511407632744,137.44415013136063,141.60912437776548,2469
2022-10-26,143.0668487548828,143.0668487548828,137.44413417499658,141.60910793787525,2844
2022-10-27,142.6503448486328,144.9410803133554,141.40085277696596,142.85859352724395,17121
2022-10-28,143.6916046142578,148.2730760657269,138.2771383534307,142.4421124002208,3933
2022-10-31,143.6916046142578,144.94109682829483,141.60911759086278,143.6916046142578,1840
2022-11-01,141.40086364746094,145.5658375398751,140.7761175635988,141.60911234208166,2129
2022-11-02,139.11013793945312,142.4421172912963,136.61115342557073,138.48539181098255,3266
2022-11-03,136.81939697265625,140.77612230367674,130.78018462530918,138.27713788408485,4474
2022-11-04,140.776123046875,143.0668587769277,135.77815418130547,137.44414380316198,1257
2022-11-07,141.192626953125,144.1081089256084,134.1121707342367,141.192626953125,2691
2022-11-08,142.44210815429688,144.10809772335298,139.94312380071273,139.94312380071273,1899
2022-11-09,139.52664184570312,143.27511879081155,139.11014440735772,143.27511879081155,767
2022-11-10,139.94313049316406,142.44211496625627,133.2791718982515,135.7781563713437,10666
2022-11-11,142.44210815429688,143.89984902722097,138.27713423165662,143.89984902722097,1030
2022-11-14,141.60911560058594,143.6916025947122,138.2771364099839,138.2771364099839,6347
2022-11-15,140.35963439941406,145.77410100829354,140.35963439941406,143.27511641957994,8751
2022-11-16,140.776123046875,143.27510747965977,137.23589510042993,140.776123046875,4761
2022-11-17,141.192626953125,142.44211922704645,137.44415013136063,140.56788081616426,1813
2022-11-18,145.1493377685547,145.35758645975778,137.4441361940403,138.48537965005576,4685
2022-11-22,155.145263671875,155.145263671875,147.44006265729865,150.77204147441276,23162
2022-11-23,148.2730712890625,157.43601389681353,144.9410921589712,156.60301911429073,5996
2022-11-24,149.10606384277344,154.93702723327297,148.27306907270207,154.93702723327297,2235
2022-11-25,149.52256774902344,149.93906515222406,145.56584241861754,149.93906515222406,3586
2022-11-28,150.35556030273438,152.4380472875368,148.68957071489245,149.52256550881341,5442
2022-11-29,155.77001953125,156.8112629773145,149.73080754407587,149.73080754407587,6964
2022-11-30,155.77001953125,158.06075511259192,154.1040300175468,156.6030142881016,4371
2022-12-01,158.26901245117188,161.60099166067022,154.10403843929893,156.6030228464227,4862
2022-12-02,156.60301208496094,161.80922924204074,151.39679492788113,161.80922924204074,27663
2022-12-05,158.26901245117188,159.93500205592105,154.10403843929893,158.26901245117188,6430
2022-12-06,158.26901245117188,162.43398646304482,154.52053584048622,162.43398646304482,34234
2022-12-07,165.76596069335938,168.26494502542008,160.14324594622283,166.59895547071295,9283
2022-12-12,167.01544189453125,168.88968002052974,158.26899730653835,165.76594981053228,37531
2022-12-13,169.09793090820312,169.5144282749721,166.59894670758928,167.8484388078962,13030
2022-12-14,172.42991638183594,174.92890067722487,169.09793732131737,170.76392685157666,11454
2022-12-15,175.7618865966797,175.7618865966797,172.42990770385163,172.42990770385163,13878
2022-12-16,177.42788696289062,183.25885038420628,175.34540002670644,176.59489218841696,4329
2022-12-19,186.59083557128906,186.59083557128906,182.42586156300138,182.42586156300138,17260
2022-12-20,191.17230224609375,191.58879963660812,185.757836169407,189.92281007455065,1737
2022-12-21,200.75173950195312,200.75173950195312,186.5908284167531,190.75580226534134,9196
2022-12-22,212.41366577148438,221.5766082165288,200.75173902324602,202.41772855870866,8528
2022-12-23,218.6611328125,221.57661458333334,210.74768229166668,210.74768229166668,7592
2022-12-26,215.7456512451172,220.74361999983032,208.24869811304748,220.74361999983032,17567
2022-12-27,222.40960693359375,229.07356519377632,218.24463302097962,218.24463302097962,4828
2022-12-28,239.4860076904297,239.4860076904297,223.24260890794835,223.24260890794835,3925
2022-12-29,228.65707397460938,244.06747786725154,220.74362332703637,241.56849345222847,8764
2022-12-30,228.2405548095703,236.98699942818524,223.24258645607608,224.90857590724082,4568
2023-01-02,224.4921112060547,227.40759316976968,215.7456653149097,227.40759316976968,7740
2023-01-03,220.32713317871094,228.240584086831,216.57865643275935,225.32510217331307,6369
2023-01-04,231.57254028320312,233.23852978164345,220.7436085433411,223.65909016561164,28485
2023-01-05,240.73548889160156,241.56848366285277,229.07356209408454,229.07356209408454,5244
2023-01-06,248.232421875,249.48191393141778,244.48394570574666,244.90044305788592,19854
2023-01-09,249.89840698242188,253.2303857421875,233.23851318359374,233.65501052856445,5738
2023-01-10,241.56846618652344,258.2283604062837,234.90450849861932,252.8138947848616,4530
2023-01-11,254.47991943359375,254.89641684674203,241.56849962599733,241.56849962599733,7209
