Price,Close,High,Low,Open,Volume
Ticker,CAPX.BA,CAPX.BA,CAPX.BA,CAPX.BA,CAPX.BA
Date,,,,,
2019-02-11,62.401092529296875,62.7602368779045,62.401092529296875,62.7602368779045,116
2019-02-12,61.68280029296875,62.85001764644607,60.605374159072994,62.401088948971456,2315
2019-02-13,61.14409637451172,61.14409637451172,60.15645446231645,61.054311991604756,147
2019-02-14,60.15644836425781,60.15644836425781,60.15644836425781,60.15644836425781,500
2019-02-15,60.15644836425781,60.15644836425781,59.2585909259853,60.15644836425781,1222
2019-02-18,59.707523345947266,60.15645209290928,58.36073710506124,60.15645209290928,5311
2019-02-19,58.36073303222656,59.617734806019314,58.36073303222656,58.809661747859074,3266
2019-02-20,57.91180419921875,58.360732913941376,57.462875484496124,58.360732913941376,482
2019-02-21,57.822025299072266,59.16881157071164,57.462880923279926,59.16881157071164,1416
2019-02-22,58.89944839477539,58.89944839477539,57.4628778193143,57.822022175706785,1326
2019-02-25,58.63009262084961,59.34837445113127,57.01394651502593,58.899445738414535,913
2019-02-26,57.91180419921875,57.91180419921875,56.116089340328244,56.116089340328244,1256
2019-02-27,57.4628791809082,57.4628791809082,56.56502169370651,56.56502169370651,57
2019-02-28,56.65480422973633,56.65480422973633,56.56501985395815,56.56501985395815,360
2019-03-01,55.936519622802734,56.475236159130546,54.769305598340786,56.475236159130546,1760
2019-03-06,53.8714485168457,55.57737908990094,51.17787609100342,55.48759128734019,4650
2019-03-07,52.97359085083008,53.871448322878045,52.97359085083008,53.871448322878045,2321
2019-03-08,53.8714485168457,53.8714485168457,53.153163221631985,53.153163221631985,1000
2019-03-11,52.07573318481445,53.87144812222184,52.07573318481445,53.87144812222184,3642
2019-03-12,52.1655158996582,52.97358896576792,52.07573152567015,52.07573152567015,1455
2019-03-13,52.07573318481445,52.97359065351815,51.896161006062826,52.07573318481445,909
2019-03-14,52.79401779174805,52.79401779174805,52.07573251108873,52.07573251108873,299
2019-03-15,52.524662017822266,53.42251948821239,52.075733282627205,52.97359075301733,4871
2019-03-18,51.17787551879883,52.52466171666195,51.17787551879883,52.52466171666195,1971
2019-03-19,51.35744857788086,52.07573387738563,51.17787639674105,51.17787639674105,475
2019-03-20,51.17787551879883,51.62680425141987,49.382160588314655,51.357447696858124,3931
2019-03-21,51.17787551879883,51.17787551879883,51.17787551879883,51.17787551879883,0
2019-03-22,51.17787551879883,51.17787551879883,51.17787551879883,51.17787551879883,0
2019-03-25,51.17787551879883,51.17787551879883,51.17787551879883,51.17787551879883,0
2019-03-26,48.48430252075195,50.28001742892795,48.48430252075195,50.28001742892795,2062
2019-03-27,48.21494674682617,49.11280421538884,46.688588365258745,49.11280421538884,5196
2019-03-28,48.21494674682617,48.21494674682617,47.586445833821415,47.586445833821415,190
2019-03-29,48.125160217285156,48.21494802154792,46.239660853475904,48.21494802154792,4011
2019-04-01,46.239662170410156,47.94559282438888,46.239662170410156,47.94559282438888,750
2019-04-03,43.0971565246582,46.68858623504639,43.0971565246582,46.68858623504639,4840
2019-04-04,43.0971565246582,43.905229579517254,41.391226042202106,41.391226042202106,24217
2019-04-05,43.0971565246582,44.892871379852295,42.738012183597675,43.0971565246582,8814
2019-04-08,43.995018005371094,43.995018005371094,42.1993029847437,43.995018005371094,470
2019-04-09,41.30144500732422,43.097160007642664,41.30144500732422,43.007375627648564,4200
2019-04-10,42.289085388183594,42.289085388183594,42.289085388183594,42.289085388183594,580
2019-04-11,42.199302673339844,42.199302673339844,42.10951829299286,42.199302673339844,220
2019-04-12,40.22401428222656,42.01972923612109,39.86487334648033,42.01972923612109,926
2019-04-15,39.056800842285156,40.403587078226025,39.056800842285156,40.403587078226025,15267
2019-04-16,39.50572967529297,39.50572967529297,38.60787218267268,38.60787218267268,2209
2019-04-17,39.32615661621094,39.505728795747956,39.32615661621094,39.505728795747956,2451
2019-04-22,39.32615661621094,39.32615661621094,39.32615661621094,39.32615661621094,0
2019-04-23,39.95465850830078,40.40358725558506,37.710014771879386,39.14658539316727,18521
2019-04-24,39.95465850830078,39.95465850830078,39.95465850830078,39.95465850830078,0
2019-04-25,39.46083450317383,39.46083450317383,37.71001183988271,38.158940552262266,9908
2019-04-26,38.60786819458008,39.41594122448831,38.24872386460883,39.41594122448831,9629
2019-04-29,39.146583557128906,39.864872259138465,38.6078704556761,38.6078704556761,6931
2019-04-30,38.60786819458008,38.60786819458008,38.60786819458008,38.60786819458008,23
2019-05-02,39.2812614440918,39.46083360998991,38.60786839076451,38.60786839076451,7804
2019-05-03,44.084800720214844,44.44394508078845,40.17912206798552,40.17912206798552,18462
2019-05-06,46.77836990356445,47.58644294625846,44.89287070401741,44.89287070401741,6264
2019-05-07,44.89287185668945,45.79072929382324,44.53372751181421,45.79072929382324,385
2019-05-08,44.89287185668945,45.34180057525635,43.995014419555666,43.995014419555666,921
2019-05-09,43.2767333984375,44.89287625874125,43.2767333984375,44.89287625874125,2351
2019-05-10,44.443946838378906,44.89287559432213,42.64823181460602,44.2643746509907,2547
2019-05-13,44.443946838378906,44.713303406933925,44.443946838378906,44.713303406933925,55
2019-05-14,45.341800689697266,45.790729409397244,44.084798904515615,45.790729409397244,1431
2019-05-15,45.341800689697266,45.52137286258812,45.341800689697266,45.341800689697266,3137
2019-05-16,44.443946838378906,45.70094872504177,44.2643746509907,44.89287559432213,7595
2019-05-17,44.89287185668945,45.07244402912708,44.443943138122556,44.89287185668945,4180
2019-05-20,45.70094680786133,45.70094680786133,42.64823002548877,42.64823002548877,416
2019-05-21,45.79072952270508,46.688586964326745,45.79072952270508,46.688586964326745,5398
2019-05-22,44.98265838623047,46.50901678752138,44.892874008235786,46.50901678752138,3363
2019-05-23,44.89287185668945,44.98265623038111,44.443943138122556,44.98265623038111,2027
2019-05-24,46.68859100341797,46.86816319228819,45.07244815369519,46.86816319228819,3564
2019-05-27,46.68859100341797,46.68859100341797,46.06009005489949,46.06009005489949,938
2019-05-28,46.59880447387695,46.59880447387695,45.34180263477237,45.790731373730516,2712
2019-05-29,46.239662170410156,46.509018740760844,44.89287589360209,46.41923435899549,1086
2019-05-30,46.868160247802734,46.868160247802734,45.79073060732537,45.79073060732537,4397
2019-05-31,46.68859100341797,46.68859100341797,46.68859100341797,46.68859100341797,1135
2019-06-03,45.79072952270508,46.688586964326745,45.79072952270508,46.59880259018631,25232
2019-06-04,44.89287185668945,45.79072929382324,44.89287185668945,45.79072929382324,128
2019-06-05,44.89287185668945,45.79072929382324,44.89287185668945,45.79072929382324,48
2019-06-06,45.341800689697266,45.611157236506386,44.892871969997294,44.892871969997294,2114
2019-06-07,46.239662170410156,46.239662170410156,45.34180465253811,45.34180465253811,3053
2019-06-10,47.49665832519531,47.49665832519531,44.89287046802801,44.89287046802801,9682
2019-06-11,48.93323516845703,48.93323516845703,46.86816354360647,47.58644887941693,5914
2019-06-12,50.549373626708984,51.177874525187065,49.382159629566466,49.382159629566466,24136
2019-06-13,52.97359085083008,52.97359085083008,49.92087407584521,51.177875906734144,6787
2019-06-14,52.97359085083008,53.42251958685406,52.07573337878211,52.97359085083008,5456
2019-06-18,52.79401779174805,52.97358996817647,52.79401779174805,52.88380559248945,2035
2019-06-19,52.524662017822266,52.79401857392842,52.524662017822266,52.79401857392842,3410
2019-06-21,53.8714485168457,53.8714485168457,51.6268048286438,52.524662303924565,4719
2019-06-24,52.88380813598633,52.97359251599161,52.79402033092649,52.88380813598633,6794
2019-06-25,52.43487548828125,52.97358857837864,52.0757311448468,52.97358857837864,6274
2019-06-26,50.2800178527832,51.626804045268464,50.2800178527832,51.626804045268464,1759
2019-06-27,50.2800178527832,51.26765969058397,50.2800178527832,51.177875314440044,3185
2019-06-28,53.51230239868164,53.51230239868164,50.28001696388237,50.28001696388237,1811
2019-07-01,53.42251968383789,53.512304061183904,53.42251968383789,53.512304061183904,2235
2019-07-02,55.21823501586914,55.57737937786406,53.42252005600348,53.42252005600348,9941
2019-07-03,56.56502151489258,57.46287899925595,54.76930654616583,54.76930654616583,8574
2019-07-04,57.28330612182617,57.642447056178064,56.56502082806795,56.56502082806795,2680
2019-07-05,57.4628791809082,58.270952289411525,57.4628791809082,58.270952289411525,1934
2019-07-10,60.06666564941406,61.95216495183959,58.36073509955904,58.36073509955904,9453
2019-07-11,60.15644836425781,61.054305802530315,59.70751964512156,59.70751964512156,4424
2019-07-12,61.95216369628906,63.298949863599695,61.77259494735778,61.77259494735778,4044
2019-07-15,59.707523345947266,61.95216708075731,59.707523345947266,61.95216708075731,11479
2019-07-16,59.07902145385742,59.70751891289713,58.36073277200472,59.70751891289713,3611
2019-07-17,59.25859451293945,59.52795450076916,59.25859451293945,59.25859451293945,1394
2019-07-18,57.4628791809082,58.360736668109894,56.295665132556906,56.295665132556906,6601
2019-07-19,56.56502151489258,56.83437807519069,56.56502151489258,56.83437807519069,583
2019-07-22,56.1160888671875,56.565017578124994,56.1160888671875,56.1160888671875,2298
2019-07-23,55.7569465637207,55.7569465637207,55.218233460952675,55.218233460952675,925
2019-07-24,56.56502151489258,57.46287899925595,56.56502151489258,57.46287899925595,2852
2019-07-25,59.97688293457031,59.97688293457031,56.56502174034704,56.56502174034704,2457
2019-07-26,61.95216369628906,63.74787858603657,60.87473750248403,61.054306251415305,9265
2019-07-29,62.85002517700195,62.85002517700195,61.05431017194475,61.95216767447335,11887
2019-07-30,62.85002517700195,62.85002517700195,61.233878932406824,62.85002517700195,4194
2019-07-31,60.425811767578125,62.85002424855002,59.25859429149002,62.85002424855002,10730
2019-08-01,61.68280029296875,62.760233276972805,58.80965936917453,62.760233276972805,3074
2019-08-02,61.95216369628906,62.58066116765722,59.2585913616678,62.58066116765722,2542
2019-08-05,61.503238677978516,61.503238677978516,58.36073743165844,60.605381179029926,2756
2019-08-06,59.707523345947266,60.15645209290928,58.540305863802416,60.15645209290928,315
2019-08-07,58.36073303222656,59.7075191791241,58.36073303222656,59.7075191791241,3742
2019-08-08,56.1160888671875,56.834374119676646,54.769302734374996,55.756944528415794,10723
2019-08-09,60.15644836425781,61.41345014786104,56.38544643850243,56.38544643850243,8914
2019-08-12,40.58315658569336,49.382158728706585,39.50572698296527,49.382158728706585,18430
2019-08-13,49.38216018676758,49.38216018676758,40.403585607355296,40.403585607355296,20544
2019-08-14,47.137516021728516,50.28001708984375,45.79072984967913,49.38215964181082,11584
2019-08-15,46.68859100341797,47.496664140806665,44.89287596482497,45.43158910638102,1996
2019-08-16,47.58644485473633,47.58644485473633,46.23965867960228,46.68858740464697,2291
2019-08-20,45.79072952270508,47.496660031807984,44.89287208108341,47.496660031807984,8033
2019-08-21,45.97030258178711,45.97030258178711,45.97030258178711,45.97030258178711,1100
2019-08-22,46.68859100341797,46.68859100341797,44.89287596482497,45.79073348412147,2849
2019-08-23,45.61115646362305,45.61115646362305,44.89287120928533,44.89287120928533,3589
2019-08-26,45.61115646362305,45.79072863347104,44.89287120928533,45.79072863347104,9589
2019-08-27,42.199302673339844,45.79073268809217,42.199302673339844,45.79073268809217,4015
2019-08-28,41.30144500732422,42.199302507483445,40.85251625724461,42.199302507483445,1938
2019-08-29,38.60786819458008,40.40358299432799,38.60786819458008,39.505725594454034,10204
2019-08-30,38.60786819458008,38.60786819458008,37.71001079470612,38.60786819458008,10489
2019-09-02,41.570796966552734,41.570796966552734,38.6078682293139,38.6078682293139,6164
2019-09-03,38.60786819458008,40.40358299432799,37.71001079470612,40.40358299432799,7138
2019-09-04,41.30144500732422,42.199302507483445,37.71001500668733,37.71001500668733,10942
2019-09-05,47.58644485473633,47.58644485473633,42.19930015420014,42.19930015420014,12824
2019-09-06,49.38216018676758,49.38216018676758,48.933231457796964,49.38216018676758,6353
2019-09-09,47.76601791381836,47.76601791381836,47.58644573546609,47.58644573546609,1481
2019-09-10,46.68859100341797,47.58644852271447,45.34180472447322,47.137519763066216,1343
2019-09-11,43.995018005371094,46.68859053631218,43.995018005371094,46.68859053631218,1572
2019-09-12,47.58644485473633,47.58644485473633,43.99501505437887,43.99501505437887,4096
2019-09-13,46.68859100341797,49.83109232095571,46.68859100341797,48.03537728236272,4748
2019-09-16,48.48430252075195,48.48430252075195,46.06008670970348,46.68858761257595,6736
2019-09-17,48.48430252075195,48.48430252075195,47.586445066663956,48.48430252075195,8112
2019-09-18,48.93323516845703,48.93323516845703,48.48430640544366,48.48430640544366,1451
2019-09-19,47.137516021728516,48.663874368395355,46.95794384711106,46.95794384711106,1367
2019-09-20,47.137516021728516,47.58644474574498,47.047731646946964,47.047731646946964,1701
2019-09-23,47.137516021728516,47.137516021728516,47.137516021728516,47.137516021728516,103
2019-09-24,44.443946838378906,45.34180435026535,44.443946838378906,45.34180435026535,3728
2019-09-25,43.995018005371094,44.892875515684786,43.097160495057395,44.892875515684786,1615
2019-09-26,43.995018005371094,43.995018005371094,43.995018005371094,43.995018005371094,2676
2019-09-27,44.89287185668945,44.89287185668945,43.90523004586401,43.90523004586401,2619
2019-09-30,46.239662170410156,46.239662170410156,44.89287589360209,44.89287589360209,7250
2019-10-01,47.58644485473633,47.58644485473633,44.89287250446824,44.89287250446824,2830
2019-10-02,47.58644485473633,47.58644485473633,45.7907299545576,45.7907299545576,2063
2019-10-03,48.48430252075195,48.48430252075195,47.586445066663956,47.586445066663956,4466
2019-10-04,51.44723129272461,51.44723129272461,48.9332311132039,48.9332311132039,11050
2019-10-07,49.38216018676758,51.447231655021525,49.38216018676758,51.447231655021525,6038
2019-10-08,52.07573318481445,52.07573318481445,49.023016421200104,49.38216077870336,3004
2019-10-09,52.07573318481445,52.07573318481445,52.07573318481445,52.07573318481445,0
2019-10-10,52.07573318481445,52.07573318481445,51.537020073614,51.537020073614,3504
2019-10-11,52.524662017822266,53.871448223407455,52.075733282627205,53.871448223407455,380
2019-10-15,49.38216018676758,53.6918752998746,49.38216018676758,53.6918752998746,2182
2019-10-16,49.20259094238281,50.280020641132275,48.48430561823469,50.280020641132275,4311
2019-10-17,50.2800178527832,50.2800178527832,48.39451855332559,48.39451855332559,4684
2019-10-18,49.741302490234375,49.920871234379476,48.484300730893224,49.38215815183569,4017
2019-10-21,48.03537368774414,49.74130421676988,48.03537368774414,49.74130421676988,3434
2019-10-22,45.79072952270508,48.93323056838092,45.341800801894244,48.93323056838092,6563
2019-10-23,43.41140365600586,45.52137058820825,43.41140365600586,45.341798424289344,7950
2019-10-24,44.89287185668945,44.89287185668945,43.09715698242188,43.36651352855115,3092
2019-10-25,46.239662170410156,46.68859092934618,44.84798370271941,44.84798370271941,3255
2019-10-28,48.48430252075195,48.48430252075195,48.48430252075195,48.48430252075195,295
2019-10-29,50.2800178527832,50.2800178527832,47.58644546781267,47.58644546781267,2584
2019-10-30,53.8714485168457,53.8714485168457,50.28001861572266,50.28001861572266,2685
2019-10-31,58.36073303222656,58.36073303222656,55.66716073843149,55.66716073843149,3775
