Price,Close,High,Low,Open,Volume
Ticker,OEST.BA,OEST.BA,OEST.BA,OEST.BA,OEST.BA
Date,,,,,
2018-05-15,19.608131408691406,19.809584295989147,18.802317297888006,19.473828629955435,98492
2018-05-16,20.783275604248047,20.783275604248047,19.60813080906647,19.60813080906647,118070
2018-05-17,21.48836326599121,22.83138597011566,20.346793455162924,20.783276858648378,268236
2018-05-18,21.756967544555664,21.99199547923074,21.051879898111885,21.48836199497355,153983
2018-05-21,21.756967544555664,22.15987330731647,21.48836199497355,22.15987330731647,35574
2018-05-22,21.152605056762695,22.02556919757649,20.481093785119437,22.02556919757649,31645
2018-05-23,20.481094360351562,20.648972182977396,19.440252372393857,20.27964148552302,123488
2018-05-24,20.346792221069336,20.682547876735867,19.809583684325357,20.078187952697345,17665
2018-05-28,19.47382926940918,20.07818923195373,19.138073592350402,19.809584946467957,18721
2018-05-29,18.869468688964844,19.473828631719016,18.466561633526656,19.406677242344948,32363
2018-05-30,18.668014526367188,19.003770192530673,18.466561638991585,18.86946869454901,6664
2018-05-31,19.03734588623047,19.305950153950278,17.72789831998789,18.802316671673317,29228
2018-06-01,18.97019386291504,19.13807168471075,18.332257627768893,19.003768914951728,14663
2018-06-04,19.641706466674805,19.876735689103953,18.869468690812937,18.970195134480793,23107
2018-06-05,21.0518798828125,21.085454936082773,19.540979431138965,19.742432312372962,136707
2018-06-06,21.48836326599121,22.09272450749222,20.14534056186676,21.051881143312016,142170
2018-06-07,20.648971557617188,21.488360645325205,20.581820174439326,21.488360645325205,17853
2018-06-08,21.35405921936035,22.09272319987655,20.313217197591367,20.85042573512255,69076
2018-06-11,21.790544509887695,22.092725139279683,21.085456801575152,21.354061093920087,138036
2018-06-12,21.35405921936035,22.09272319987655,20.6489728537499,22.09272319987655,111339
2018-06-13,21.152605056762695,21.152605056762695,20.74969803761552,20.74969803761552,20695
2018-06-14,20.27964210510254,21.28690907163135,20.21249071783938,20.85042569482392,13084
2018-06-15,20.816850662231445,20.816850662231445,19.339525264202223,20.27964212520601,31996
2018-06-18,19.238798141479492,19.50740240046857,18.802316060521473,18.802316060521473,21020
2018-06-19,19.742431640625,20.346791544569474,19.675280255563138,19.675280255563138,12730
2018-06-21,21.45478630065918,23.435745125206783,20.71612362299027,20.71612362299027,132208
2018-06-22,21.45478630065918,21.488361352950708,21.152605706810853,21.45478630065918,49947
2018-06-25,20.648971557617188,21.991994097950016,19.943885236264897,21.991994097950016,23053
2018-06-26,20.783275604248047,20.81685065750219,19.809583690203695,20.648972829619108,21091
2018-06-27,19.44025230407715,20.984727754484773,19.003768942138954,20.984727754484773,9992
2018-06-28,19.608131408691406,20.481095628056575,19.305950796938575,19.44025357567455,1893
2018-06-29,18.265108108520508,20.816850569196294,17.459294025777538,20.145339260512543,61480
2018-07-02,17.35856819152832,18.802317299430488,16.653480524315945,18.802317299430488,57612
2018-07-03,18.802316665649414,18.970194493021282,17.593596820894422,17.627171874046326,154334
2018-07-04,20.313217163085938,20.481094990880035,18.80231671293905,19.40667663683657,140822
2018-07-05,21.0518798828125,21.1526063234295,20.178914408917414,21.1526063234295,264903
2018-07-06,20.816850662231445,21.421210586586604,20.31321717846778,21.421210586586604,59114
2018-07-10,21.253332138061523,21.320483523430408,20.145338762296447,21.320483523430408,155402
2018-07-11,21.152605056762695,21.219756440088243,20.38036735053417,21.219756440088243,46866
2018-07-12,21.35405921936035,21.45478694085286,20.951153456615057,21.219757725380646,47000
2018-07-13,21.0854549407959,22.36132617744417,20.81685067215513,21.354059209436663,48214
2018-07-16,20.951152801513672,21.219757061880536,20.27964151019344,21.05187923905048,25193
2018-07-17,20.984729766845703,21.152607604980467,19.84315995520679,21.152607604980467,47992
2018-07-18,20.984729766845703,21.08545621356531,20.481096252441404,20.984729766845703,6784
2018-07-19,20.984729766845703,21.119032549676017,20.178915631476322,20.984729766845703,31910
2018-07-20,22.025571823120117,22.49563028162585,20.68254911973947,20.98472974032262,106606
2018-07-23,22.15987205505371,22.495627692251496,21.68981365065437,21.68981365065437,89816
2018-07-24,22.629932403564453,22.76423518230381,22.159873958782935,22.76423518230381,62252
2018-07-25,24.140832901000977,24.140832901000977,22.29417673775019,22.29417673775019,428040
2018-07-26,24.174407958984375,24.61089134955546,23.771502184312943,23.771502184312943,191047
2018-07-27,23.502897262573242,24.577314398503013,23.167141587393623,24.342286450522288,159801
2018-07-30,23.805076599121094,24.07367958781571,22.864959734658992,24.07367958781571,34514
2018-07-31,23.838651657104492,23.838651657104492,23.502895999962178,23.805076603712738,19102
2018-08-01,24.174407958984375,24.174407958984375,23.502896626790363,23.87222734717458,18433
2018-08-02,24.34228515625,24.443012878093228,23.83865167025862,24.10725722076564,16697
2018-08-03,24.476587295532227,24.61089006729617,24.040103927702493,24.375859576306194,20061
2018-08-06,24.174407958984375,24.476588570794167,23.838652292887367,24.476588570794167,27205
2018-08-07,23.838651657104492,23.972954432283895,22.83138468567754,23.838651657104492,35325
2018-08-08,22.495630264282227,23.50289729104113,22.495630264282227,23.368594508484108,35946
2018-08-09,22.831384658813477,23.737923907386122,22.764234552108974,23.435745865603486,115769
2018-08-10,22.059144973754883,22.49562833931182,21.28690852295484,22.49562833931182,77418
2018-08-13,21.152605056762695,22.092721861708146,20.145338149297807,22.092721861708146,57931
2018-08-14,22.32775115966797,22.36132621299913,21.7569675682011,22.092723224737462,122511
2018-08-15,22.495630264282227,22.96568872242555,21.48836323752332,21.48836323752332,59923
2018-08-16,22.495630264282227,23.301444398011853,22.193449643932052,22.62993304683925,18289
2018-08-17,22.025571823120117,22.394902554227293,21.756968819411497,22.159874605780686,39472
2018-08-21,22.15987205505371,22.495627692251496,21.622663547859702,21.82411641785593,25659
2018-08-22,22.29417610168457,22.83138463970817,21.622664788751976,22.83138463970817,97253
2018-08-23,21.991994857788086,22.15987268112998,21.387634949918496,22.15987268112998,29567
2018-08-24,20.413942337036133,21.89126636148123,20.246064519657864,21.21975637277426,30434
2018-08-27,20.145339965820312,20.81685129801432,20.145339965820312,20.481095631917317,17332
2018-08-28,19.33952522277832,20.011036533024875,18.46656103178027,19.473827997150103,55762
2018-08-29,19.77600860595703,19.809583659158555,18.466561038198655,19.47382800391858,100948
2018-08-30,20.984729766845703,21.119032549676017,19.406677832217653,19.473829223632812,81582
2018-08-31,23.368593215942383,23.368593215942383,21.152606391963882,21.152606391963882,240579
2018-09-03,22.932113647460938,23.16714159552415,22.092724459217308,23.099991485109662,84720
2018-09-04,22.32775115966797,22.831384644472507,21.689814899926407,22.831384644472507,111162
2018-09-05,23.335018157958984,23.335018157958984,22.327751187111833,22.327751187111833,61003
2018-09-06,24.409435272216797,24.510162994097765,23.50289602173758,23.50289602173758,135898
2018-09-07,24.71161651611328,24.71161651611328,24.34228579567382,24.443013520162967,47182
2018-09-10,24.678041458129883,24.678041458129883,24.073680234510295,24.51016362508138,59399
2018-09-11,23.805076599121094,24.510162966661483,23.805076599121094,24.510162966661483,14540
2018-09-12,23.838651657104492,24.17440731424681,23.200715396211617,23.200715396211617,6401
2018-09-13,23.838651657104492,24.57731307817264,23.536471053353935,23.87222671049625,19430
2018-09-14,23.771501541137695,24.409435240171753,23.200715387248835,24.409435240171753,25553
2018-09-17,24.678041458129883,24.678041458129883,23.20071601498057,23.97295507164866,42454
2018-09-18,25.786035537719727,25.987488420030648,24.61089073569158,24.61089073569158,93921
2018-09-19,25.853185653686523,26.52469696936669,25.181674338006353,25.786035546763458,79379
2018-09-20,27.26335906982422,27.263359069824222,25.85318629647941,25.85318629647941,164813
2018-09-21,28.203475952148438,28.40492883948415,26.860453287760414,27.498389565667214,113536
2018-09-24,28.00202178955078,28.136324562195686,26.860452064487596,28.136324562195686,80139
2018-09-25,28.203475952148438,28.53923161824544,26.323244734327695,27.531964619954426,80674
2018-09-26,28.203475952148438,28.203475952148438,26.860453287760414,28.203475952148438,53398
2018-09-27,26.860450744628906,28.20347328186035,26.860450744628906,28.20347328186035,23403
2018-09-28,27.028329849243164,27.531963324694903,26.860452024092588,26.860452024092588,30591
2018-10-01,26.2896671295166,27.19620631538454,26.2896671295166,26.759722967159416,28258
2018-10-02,25.718883514404297,26.860453291620665,24.845919294749116,26.32324473811074,76152
2018-10-03,25.11452293395996,26.18893995891143,24.980220165437967,25.71888154989057,34198
2018-10-04,24.845918655395508,25.114524206044734,24.510162997890163,24.510162997890163,9420
2018-10-05,24.174407958984375,24.845919291178383,24.040105180223083,24.845919291178383,38342
2018-10-08,23.838651657104492,24.845918628531443,23.57004610674569,23.838651657104492,55008
2018-10-09,23.167139053344727,24.174405968707543,22.864958466413437,24.174405968707543,59390
2018-10-10,22.495630264282227,23.50289729104113,21.48836323752332,23.50289729104113,39833
2018-10-11,21.891267776489258,22.49562898276061,20.816850700465043,22.49562898276061,74497
2018-10-12,21.48836326599121,22.83138597011566,21.01830480722515,21.89126905258354,110954
2018-10-16,22.092721939086914,22.39489996309498,21.018302363727265,22.327749860340347,48520
2018-10-17,22.69708251953125,22.83138529831441,21.152606967555997,21.152606967555997,36779
2018-10-18,22.15987205505371,22.99926114804817,21.68981365065437,22.69708056224772,6859
2018-10-19,22.629932403564453,23.23429106547289,22.19344901306466,22.462054570543373,21510
2018-10-22,22.831384658813477,23.13356526220848,21.824117688571704,23.13356526220848,10522
2018-10-23,22.797809600830078,22.965687429169606,22.495628997496457,22.495628997496457,5232
2018-10-24,22.025571823120117,22.797810902208997,21.622666036750932,22.22702471630471,18761
2018-10-25,22.831384658813477,23.167140315560733,21.857692741923955,22.797809605461225,27594
2018-10-26,22.932113647460938,23.133566540316906,22.495630244929245,23.133566540316906,12430
2018-10-29,22.999263763427734,23.167141601116988,22.15987457498147,22.965688708212387,15812
2018-10-30,23.838651657104492,23.838651657104492,22.83138468567754,23.16714034281986,27641
2018-10-31,24.241558074951172,24.644466411357907,23.33501880085779,24.17440796635627,65404
2018-11-01,24.778766632080078,24.778766632080075,24.174405470668493,24.510161102205554,46831
2018-11-02,26.826875686645508,26.826875686645504,24.174405663970724,24.812341881314612,33579
2018-11-05,26.323244094848633,26.759724913203705,25.349552174499042,26.18894131935,41870
2018-11-07,27.59911346435547,27.66626613146642,26.524696406703548,26.79330195192269,56519
2018-11-08,29.21074104309082,30.88951926395811,28.975713116814312,28.975713116814312,250720
2018-11-09,28.874984741210938,29.949401753448317,28.00202059856654,29.546496014262353,68245
2018-11-12,28.874984741210938,29.512920962932224,28.539229104685226,28.874984741210938,43852
2018-11-13,28.80783462524414,29.210740364244,28.203473455132137,28.87498472787338,33745
2018-11-14,29.445770263671875,29.882253644928138,28.203475350269255,28.87498666813281,105020
2018-11-15,30.318737030029297,30.352312083604254,29.546497989743322,29.88225364871768,201887
2018-11-16,31.32600212097168,31.32600212097168,30.218007488418124,30.553763127178325,147926
2018-11-20,30.650482177734375,32.26366545024671,29.84389054147821,32.26366545024671,48054
2018-11-21,30.52949333190918,32.102347696225245,29.843891646467753,31.336084998029932,30897
2018-11-22,30.650482177734375,30.973120062998007,29.84389054147821,30.650482177734375,21376
2018-11-23,30.12619400024414,30.650479753097667,29.642240287535245,30.56982182661374,52787
2018-11-26,30.24718475341797,30.731138478711557,29.84388895670573,30.16652682483662,49578
2018-11-27,28.513011932373047,30.610151946100252,28.513011932373047,30.610151946100252,34843
2018-11-28,29.359939575195312,30.24718922846913,28.835653731140567,29.037301659330364,35898
2018-11-29,30.166528701782227,30.489163513084538,29.44059499177188,29.803561846777054,36658
2018-11-30,30.166528701782227,30.166528701782227,30.166528701782227,30.166528701782227,0
2018-12-03,30.24718475341797,31.053776346842447,29.84388895670573,30.408503687483414,50904
2018-12-04,29.763229370117188,30.6504788426974,29.72289733117053,30.327840992539556,38360
2018-12-05,29.440595626831055,30.206858320170273,28.795322913404398,30.206858320170273,33835
2018-12-06,29.198619842529297,29.601915688208145,28.230709197519435,29.31960675009108,49394
2018-12-07,29.037296295166016,29.44059207704332,28.875977367034565,29.44059207704332,25340
2018-12-10,28.23070526123047,29.198615771281766,27.82740947178432,29.198615771281766,19380
2018-12-11,27.74675178527832,28.634001298993073,27.182137059776785,28.634001298993073,35838
2018-12-12,27.303125381469727,27.58543429745727,27.14180951736585,27.58543429745727,66838
2018-12-13,27.585433959960938,27.827410830059144,26.617523402665267,26.617523402665267,27926
2018-12-14,28.069387435913086,28.392025310941953,27.020818957423483,27.82741056809284,16131
2018-12-17,27.666091918945312,28.63400247721775,27.222467143833775,28.02905876291033,17670
2018-12-18,27.464445114135742,27.90806990701459,27.101478255633786,27.666093026980942,11833
2018-12-19,27.383787155151367,28.230707772959562,26.13357071201518,27.827411947631568,22191
2018-12-20,26.617521286010742,27.424112840132278,26.214225508949973,27.343454915481164,21268
2018-12-21,25.810932159423828,27.343457487150772,25.044669495560356,26.657852755524345,48613
2018-12-26,27.383787155151367,27.383787155151367,25.407636995663605,25.89159075529601,13291
2018-12-27,28.150049209594727,28.150049209594727,27.14180966880556,27.38378654321438,9087
2018-12-28,28.23070526123047,29.44059262956892,27.666090540625323,28.23070526123047,16708
2018-12-31,28.23070526123047,28.23070526123047,28.23070526123047,28.23070526123047,0
2019-01-02,28.23070526123047,28.311363188358623,27.42411368233817,28.23070526123047,64907
2019-01-03,28.23070526123047,28.79531998183562,28.23070526123047,28.23070526123047,22505
2019-01-04,29.238948822021484,29.440596744931977,28.795324006999024,28.795324006999024,33306
2019-01-07,29.359939575195312,29.601916473642426,29.037301659330364,29.279278557777474,96830
