Price,Close,High,Low,Open,Volume
Ticker,SAMI.BA,SAMI.BA,SAMI.BA,SAMI.BA,SAMI.BA
Date,,,,,
2010-04-20,5.435314178466797,5.435314178466797,5.423822704991794,5.423822704991794,4313
2010-04-21,5.51575231552124,5.51575231552124,5.51575231552124,5.51575231552124,4178
2010-04-22,5.63066291809082,5.63066291809082,5.561716395580364,5.561716395580364,6522
2010-04-23,5.745574951171875,5.803029996991803,5.699609988605682,5.699609988605682,10181
2010-04-26,6.0903096199035645,6.0903096199035645,5.975398126376237,5.975398126376237,5191
2010-04-27,5.768557071685791,5.975397555077193,5.768557071685791,5.975397555077193,17548
2010-04-28,5.803030014038086,5.803030014038086,5.768556986444865,5.768556986444865,1478
2010-04-29,5.963906288146973,5.963906288146973,5.963906288146973,5.963906288146973,5432
2010-04-30,5.952415466308594,5.952415466308594,5.860486466539596,5.860486466539596,4646
2010-05-04,5.745574951171875,5.952415430899244,5.745574951171875,5.952415430899244,11030
2010-05-05,5.096880912780762,5.3748934389721015,5.096880912780762,5.328557784595861,15930
2010-05-06,4.633529186248779,5.513898714254646,4.587193530369093,5.513898714254646,31012
2010-05-07,4.5176897048950195,4.6335288358337925,4.286013776460879,4.401851507333609,37627
2010-05-10,5.073713779449463,5.32855802317426,4.865205192175518,4.957876038388499,23733
2010-05-11,5.073713779449463,5.073713779449463,5.073713779449463,5.073713779449463,3519
2010-05-12,5.096880912780762,5.096880912780762,5.073713552281343,5.073713552281343,67
2010-05-13,5.096880912780762,5.212720048721363,5.0505466584706245,5.189551754844542,13729
2010-05-14,4.749366283416748,4.865204474068653,4.703031100493717,4.865204474068653,21291
2010-05-17,4.621944904327393,4.749366787563771,4.425020005984369,4.749366787563771,12872
2010-05-18,4.482938766479492,4.70303197640436,4.425020360399574,4.633529422419719,12791
2010-05-19,4.494522571563721,4.494522571563721,4.401851728838117,4.401851728838117,5732
2010-05-20,4.286014080047607,4.40185181912535,4.228094277131309,4.40185181912535,21236
2010-05-21,4.401851654052734,4.401851654052734,4.28601391931899,4.28601391931899,5136
2010-05-24,4.401851654052734,4.401851654052734,4.401851654052734,4.401851654052734,0
2010-05-26,4.5176897048950195,4.5176897048950195,4.5176897048950195,4.5176897048950195,3379
2010-05-27,4.448187351226807,4.587193380960907,4.448187351226807,4.587193380960907,11587
2010-05-28,4.5176897048950195,4.5176897048950195,4.401851507333609,4.401851507333609,13277
2010-05-31,4.5176897048950195,4.5176897048950195,4.5176897048950195,4.5176897048950195,0
2010-06-01,4.401851654052734,4.471354201555242,4.401851654052734,4.471354201555242,3295
2010-06-02,4.401851654052734,4.401851654052734,4.401851654052734,4.401851654052734,0
2010-06-03,4.401851654052734,4.401851654052734,4.401851654052734,4.401851654052734,0
2010-06-04,4.425019264221191,4.459770765949141,4.425019264221191,4.4481866209140755,3966
2010-06-07,4.5176897048950195,4.5176897048950195,4.5176897048950195,4.5176897048950195,380
2010-06-08,4.401851654052734,4.517689855475175,4.401851654052734,4.517689855475175,2365
2010-06-09,4.425019264221191,4.5176891576813505,4.425019264221191,4.5176891576813505,2661
2010-06-10,4.4713544845581055,4.494522779673146,4.425020227771654,4.4713544845581055,5322
2010-06-11,4.401851654052734,4.471354201555242,4.401851654052734,4.471354201555242,7181
2010-06-14,4.4713544845581055,4.4713544845581055,4.425020227771654,4.4713544845581055,5006
2010-06-15,4.4713544845581055,4.4713544845581055,4.436603441951722,4.4713544845581055,8216
2010-06-16,4.564024925231934,4.564024925231934,4.4713540864660395,4.4713540864660395,9293
2010-06-17,4.610360622406006,4.610360622406006,4.587193262507697,4.587193262507697,5069
2010-06-18,4.679863929748535,4.679863929748535,4.598777223542154,4.610361372063612,8174
2010-06-22,4.969459056854248,4.969459056854248,4.749366797475489,4.865205000665411,9378
2010-06-23,4.865204334259033,4.934706873301985,4.865204334259033,4.865204334259033,971
2010-06-24,4.772533893585205,4.818869078955331,4.749366534244481,4.818869078955331,11190
2010-06-25,4.772533893585205,4.772533893585205,4.772533893585205,4.772533893585205,0
2010-06-28,4.842037200927734,4.842037200927734,4.772533725290443,4.772533725290443,2957
2010-06-29,4.842037200927734,4.842037200927734,4.842037200927734,4.842037200927734,0
2010-06-30,4.633529186248779,4.6798634420623175,4.633529186248779,4.6798634420623175,5601
2010-07-01,4.587193012237549,4.587193012237549,4.517689536268559,4.587193012237549,4456
2010-07-02,4.633529186248779,4.633529186248779,4.587193530369093,4.587193530369093,11621
2010-07-05,4.679863929748535,4.679863929748535,4.679863929748535,4.679863929748535,5069
2010-07-06,4.633529186248779,4.726198631253287,4.564025235740534,4.726198631253287,16348
2010-07-07,4.633529186248779,4.633529186248779,4.633529186248779,4.633529186248779,11110
2010-07-08,4.853620529174805,4.865204675401429,4.633528751199018,4.633528751199018,27788
2010-07-12,5.004210948944092,5.0273783091881885,4.865204920724727,4.865204920724727,14756
2010-07-13,4.992626667022705,5.004210813519959,4.9578756275969935,4.992626667022705,10510
2010-07-14,5.027378082275391,5.027378082275391,4.9810424305011844,4.9810424305011844,6843
2010-07-15,5.073713779449463,5.073713779449463,5.027378589687333,5.027378589687333,5829
2010-07-16,5.027378082275391,5.050546374851169,4.9810424305011844,4.9810424305011844,18249
2010-07-19,4.876789569854736,5.073714018967963,4.876789569854736,5.073714018967963,7904
2010-07-20,4.865204334259033,4.934706873301985,4.865204334259033,4.934706873301985,6615
2010-07-21,4.865204334259033,4.934706873301985,4.865204334259033,4.934706873301985,8998
2010-07-22,4.9347076416015625,4.981042830407143,4.86520509173755,4.86520509173755,4435
2010-07-23,4.865204334259033,4.934706873301985,4.853620188844675,4.9115395158505475,14198
2010-07-26,4.865204334259033,4.934706873301985,4.865204334259033,4.888371225021831,18972
2010-07-27,4.957875728607178,4.957875728607178,4.865204888184518,4.865204888184518,8102
2010-07-28,5.096880912780762,5.120049206657583,4.9115401620306045,4.923124308969014,15220
2010-07-29,5.328557968139648,5.328557968139648,5.131633530356659,5.131633530356659,9315
2010-07-30,5.4907307624816895,5.4907307624816895,5.328557384410497,5.328557384410497,14806
2010-08-02,5.606568336486816,5.687655016557525,5.560233157401928,5.560233157401928,32034
2010-08-03,5.676072120666504,5.676072120666504,5.606569570090949,5.676072120666504,8085
2010-08-04,5.560234069824219,5.676071803200852,5.560234069824219,5.676071803200852,3181
2010-08-05,5.583401679992676,5.583401679992676,5.560233854202565,5.560233854202565,1073
2010-08-06,5.560234069824219,5.58340189651276,5.444395869758895,5.58340189651276,10502
2010-08-09,5.606568336486816,5.606568336486816,5.444394976345401,5.444394976345401,20691
2010-08-10,5.699239730834961,5.699239730834961,5.560233713001671,5.6065688967165475,8960
2010-08-11,5.560234069824219,5.6297375498898425,5.560234069824219,5.560234069824219,17168
2010-08-12,5.676072120666504,5.676072120666504,5.652905226059609,5.676072120666504,7730
2010-08-13,5.606568336486816,5.676070871769841,5.606568336486816,5.676070871769841,3269
2010-08-18,5.930915832519531,5.930915832519531,5.722407266020796,5.768742451166218,23179
2010-08-19,5.907749176025391,5.977251723176177,5.907749176025391,5.954084363022146,18731
2010-08-20,6.0930891036987305,6.0930891036987305,5.907748833157008,5.930915725277806,6792
2010-08-23,6.486939907073975,6.510106799563869,6.139424852508696,6.139424852508696,25262
2010-08-24,6.3711018562316895,6.394269215937949,6.290015163882412,6.394269215937949,10958
2010-08-25,6.278430938720703,6.394269135867503,6.278430938720703,6.394269135867503,11169
2010-08-26,6.185760021209717,6.27843085774515,6.185760021209717,6.27843085774515,10248
2010-08-27,6.266847133636475,6.266847133636475,6.093089595108544,6.266847133636475,8630
2010-08-30,6.278430938720703,6.278430938720703,6.278430938720703,6.278430938720703,6484
2010-08-31,6.255262851715088,6.278431145270798,6.232095958225462,6.278431145270798,4735
2010-09-01,6.255262851715088,6.255262851715088,6.208928598047142,6.208928598047142,6983
2010-09-02,6.255262851715088,6.255262851715088,6.139425117446096,6.139425117446096,8389
2010-09-03,6.278430938720703,6.324766590930366,6.255262645927192,6.301598298136855,12377
2010-09-06,6.255262851715088,6.255262851715088,6.255262851715088,6.255262851715088,1250
2010-09-07,6.162593841552734,6.208929031835288,6.162593841552734,6.208929031835288,11431
2010-09-08,6.278430938720703,6.278430938720703,6.232095753199719,6.278430938720703,13286
2010-09-09,6.255262851715088,6.255262851715088,6.208928598047142,6.208928598047142,3168
2010-09-10,6.2205119132995605,6.243680207234618,6.208928699709436,6.208928699709436,9251
2010-09-13,6.162593841552734,6.208929031835288,6.162593841552734,6.208929031835288,2990
2010-09-14,6.162593841552734,6.162593841552734,6.162593841552734,6.162593841552734,1127
2010-09-15,6.11625862121582,6.162594281494964,6.11625862121582,6.139425984666631,3379
2010-09-16,6.11625862121582,6.11625862121582,6.11625862121582,6.11625862121582,0
2010-09-17,6.139425277709961,6.197344613045081,6.139425277709961,6.185760465964833,6083
2010-09-20,6.162593841552734,6.162593841552734,6.139425546378367,6.139425546378367,1520
2010-09-21,6.046753883361816,6.139424718113503,6.046753883361816,6.139424718113503,9602
2010-09-22,5.9772515296936035,6.0815065137668025,5.9772515296936035,6.046754074594604,9462
2010-09-23,5.9772515296936035,6.023586715190497,5.838245039825565,5.838245039825565,6167
2010-09-24,6.139425277709961,6.255263015002788,5.977251885473556,5.977251885473556,10054
2010-09-27,6.255262851715088,6.255262851715088,6.093089463712065,6.093089463712065,21088
2010-09-28,6.602777481079102,6.602777481079102,6.255262434685678,6.313182231336134,22846
2010-09-29,6.591193675994873,6.649113475641158,6.579610929456204,6.579610929456204,7891
2010-09-30,6.602777481079102,6.718615674314021,6.602777481079102,6.625944839712887,7616
2010-10-01,6.625945091247559,6.649113384138188,6.6027777317342915,6.6027777317342915,8288
2010-10-04,6.602777481079102,6.602777481079102,6.486939754532845,6.486939754532845,2969
2010-10-05,6.892374038696289,6.9271255475769085,6.695449132831927,6.695449132831927,22410
2010-10-06,6.8807902336120605,6.903958529603443,6.8807902336120605,6.892374381607752,3075
2010-10-07,6.903957843780518,6.903957843780518,6.880789550090618,6.880789550090618,8449
2010-10-08,6.950292110443115,6.950292110443115,6.9039569292670695,6.927124286510774,7996
2010-10-12,7.0197954177856445,7.0197954177856445,6.950292871752839,6.950292871752839,15060
2010-10-13,7.471564769744873,7.529484571093521,7.181969496511246,7.471564769744873,20281
2010-10-14,7.552651405334473,7.64532224672156,7.552651405334473,7.64532224672156,11646
2010-10-15,7.413645267486572,7.552651294177009,7.413645267486572,7.552651294177009,14582
2010-10-18,7.413645267486572,7.413645267486572,7.413645267486572,7.413645267486572,3624
2010-10-19,7.13563346862793,7.320975143163472,7.13563346862793,7.297806850485683,7413
2010-10-20,7.344142436981201,7.367310262763741,7.181969056569437,7.181969056569437,17303
2010-10-21,7.598987102508545,7.598987102508545,7.320975510146527,7.320975510146527,20847
2010-10-22,7.552651405334473,7.598987059372365,7.552651405334473,7.598987059372365,5491
2010-10-25,7.57581901550293,7.5989863737428704,7.57581901550293,7.57581901550293,1672
2010-10-26,7.529483795166016,7.761159709865057,7.436812962597746,7.529483795166016,3755
2010-10-27,7.529483795166016,7.529483795166016,7.529483795166016,7.529483795166016,0
2010-10-28,7.506316184997559,7.726408907299873,7.506316184997559,7.506316184997559,6459
2010-10-29,7.4368133544921875,7.529484191943891,7.4368133544921875,7.4368133544921875,9767
2010-11-01,7.506316184997559,7.645322213122956,7.413645344017728,7.645322213122956,4697
2010-11-02,7.529483795166016,7.529483795166016,7.483148145537554,7.483148145537554,16720
2010-11-03,7.691657543182373,7.726408582062207,7.645321891298576,7.645321891298576,14152
2010-11-04,7.900166988372803,7.900166988372803,7.761160492164671,7.761160492164671,16065
2010-11-05,7.8769989013671875,7.9696692790209935,7.7611606959555735,7.9696692790209935,3286
2010-11-08,7.900166988372803,7.992836430215889,7.87699869453463,7.992836430215889,6433
2010-11-09,7.9928364753723145,7.9928364753723145,7.923333460219934,7.923333460219934,25127
2010-11-10,8.676281929016113,8.676281929016113,8.016004260369849,8.016004260369849,54360
2010-11-11,8.572028160095215,8.803704571628128,8.572028160095215,8.711034193690448,13526
2010-11-12,8.409854888916016,8.595195647514368,8.016005076861434,8.572028286033936,25727
2010-11-15,8.433022499084473,8.433022499084473,8.317184754888833,8.433022499084473,6032
2010-11-16,7.900166988372803,8.24768112879398,7.87699869453463,8.224513768333209,13974
2010-11-17,8.004419326782227,8.016003471891779,7.92333217776987,7.92333217776987,5593
2010-11-18,8.20134449005127,8.282430708619533,8.108674125954417,8.108674125954417,7975
2010-11-19,8.108675003051758,8.224513670735801,8.108675003051758,8.108675003051758,6911
2010-11-22,8.108675003051758,8.224513670735801,8.108675003051758,8.108675003051758,6911
2010-11-23,7.923333644866943,7.9928366616390365,7.853831561472277,7.923333644866943,8985
2010-11-24,8.01600456237793,8.073923429050383,8.01600456237793,8.039171922371436,6349
2010-11-25,7.900166988372803,7.900166988372803,7.853831334073859,7.900166988372803,11608
2010-11-26,7.807495594024658,7.830662954230981,7.726408899925137,7.761160406923317,2644
2010-11-29,7.969669818878174,7.969669818878174,7.8074964136541976,7.900167730962888,6547
2010-11-30,7.830662727355957,7.830662727355957,7.784327074908387,7.807495367820854,10840
2010-12-01,7.8538312911987305,8.108675055008193,7.8538312911987305,8.108675055008193,4118
2010-12-02,7.9928364753723145,7.9928364753723145,7.853831378444959,7.876998739036617,11372
2010-12-03,8.01600456237793,8.01600456237793,7.923333255649145,7.946501549020032,3168
2010-12-06,8.108675003051758,8.108675003051758,7.9928363353677145,8.016004628930958,7540
2010-12-07,8.085506439208984,8.108674731997764,7.946501349363093,8.097090585603373,3130
2010-12-09,7.9928364753723145,8.085506851116353,7.969669114780656,8.085506851116353,2441
2010-12-10,7.969669818878174,7.969669818878174,7.9233341602238285,7.9233341602238285,3928
2010-12-13,7.969669818878174,8.016005477532518,7.969669818878174,8.016005477532518,2230
2010-12-14,7.807495594024658,7.876998608021017,7.807495594024658,7.876998608021017,12673
2010-12-15,7.8190789222717285,7.8306621344736,7.8190789222717285,7.8306621344736,5377
2010-12-16,7.645322322845459,7.691657977344712,7.645322322845459,7.691657977344712,5719
2010-12-17,7.761160850524902,7.761160850524902,7.761160850524902,7.761160850524902,844
2010-12-20,7.691657543182373,7.761160087630716,7.691657543182373,7.761160087630716,8326
2010-12-21,7.761160850524902,7.761160850524902,7.6916582992447085,7.714825194086478,3983
2010-12-22,7.714824199676514,7.761159850142459,7.714824199676514,7.737992491598148,6252
2010-12-23,7.714824199676514,7.714824199676514,7.6684890158992305,7.714824199676514,2264
2010-12-27,7.645322322845459,7.668489683406383,7.552651480535656,7.668489683406383,6759
2010-12-28,7.645322322845459,7.645322322845459,7.552651480535656,7.598987135034909,11663
2010-12-29,7.9928364753723145,7.9928364753723145,7.622154039018753,7.622154039018753,12652
2010-12-30,8.108675003051758,8.108675003051758,7.876998601061061,7.876998601061061,316
2011-01-03,8.502524375915527,8.502524375915527,7.761160019258631,8.155010256669216,58500
2011-01-04,8.572028160095215,8.618362882375342,8.479357782157535,8.548860798955152,18541
2011-01-05,8.792119026184082,8.896374468178493,8.572026796910546,8.595194154366371,22457
2011-01-06,8.792119026184082,8.919541825634319,8.792119026184082,8.919541825634319,13970
2011-01-07,8.6878662109375,8.7921197952972,8.572027546770533,8.7921197952972,7299
2011-01-10,8.6878662109375,8.73420186327976,8.572027546770533,8.73420186327976,5420
2011-01-11,8.572028160095215,8.792120424369383,8.548860798955152,8.687866832550386,20408
2011-01-12,9.267058372497559,9.33656045625094,8.687866874199925,8.687866874199925,34180
2011-01-13,9.382895469665527,9.614570933068393,9.267057737964095,9.49873320136696,34218
2011-01-14,9.382895469665527,9.40606282933034,9.151218139507925,9.382895469665527,13315
2011-01-17,9.382895469665527,9.49873320136696,9.382895469665527,9.382895469665527,19094
2011-01-18,9.614570617675781,9.6609062688628,9.382895161872707,9.382895161872707,45654
2011-01-19,9.614570617675781,9.672490415003889,9.498732889774244,9.614570617675781,18668
