Price,Close,High,Low,Open,Volume
Ticker,LEDE.BA,LEDE.BA,LEDE.BA,LEDE.BA,LEDE.BA
Date,,,,,
2022-05-09,66.9876937866211,69.26618677256059,65.89401993473365,69.26618677256059,113395
2022-05-10,67.44339752197266,68.17251811438473,66.07630162625699,66.07630162625699,1875
2022-05-11,67.53453063964844,69.26618669777456,67.07883204295256,67.44339231099102,1634
2022-05-12,66.62313079833984,67.89908820905752,66.53199247330468,67.44338963047323,2492
2022-05-13,68.90161895751953,71.90923215090739,68.35478209146937,69.2661791860223,1726
2022-05-16,68.44593048095703,68.90162909528219,67.44339492012348,68.90162909528219,2783
2022-05-17,67.44339752197266,68.81049341768832,67.44339752197266,68.81049341768832,3597
2022-05-19,65.62059783935547,67.44339222378201,65.62059783935547,67.44339222378201,3359
2022-05-20,66.2585678100586,67.44338684683932,66.2585678100586,66.53198972728744,405
2022-05-23,65.43831634521484,68.35478436335468,65.16489442639813,66.25856819484851,4761
2022-05-24,67.16996765136719,67.26111292974218,62.88640379726472,65.620595266711,9289
2022-05-26,67.44339752197266,69.26619204959354,66.07630162625699,66.07630162625699,3705
2022-05-27,66.07630157470703,66.98769883780643,65.62060294315732,66.53200020625673,8090
2022-05-30,66.62313079833984,67.89908820905752,64.43577623045361,66.16743221975557,11325
2022-05-31,67.44339752197266,67.80795781817869,66.6231385938614,66.6231385938614,501
2022-06-01,67.99022674560547,68.35478700028871,65.25603526559392,68.35478700028871,2545
2022-06-02,67.44339752197266,68.3547947857831,65.16490436244655,68.3547947857831,498
2022-06-03,66.07630157470703,67.89909610090584,65.2560426472357,67.89909610090584,4539
2022-06-06,65.62059783935547,66.34971837448958,65.34717590032798,65.80287449643463,3175
2022-06-07,65.34718322753906,67.16997781635087,65.25604488878038,66.0763038444276,14909
2022-06-08,65.52945709228516,67.16996780567658,64.98262018782135,65.34717348852489,2020
2022-06-09,64.70919799804688,65.43831850333191,63.797800843144806,64.0712227709788,7216
2022-06-10,64.52692413330078,64.98262273041898,63.706665267806265,64.70920079078455,6784
2022-06-13,65.25605010986328,65.98517078508816,62.97755669154815,62.97755669154815,3371
2022-06-14,64.43577575683594,68.08136435871425,64.25349910810539,68.08136435871425,3993
2022-06-15,64.43577575683594,66.71426863300988,63.980077181601146,66.62313030864462,7482
2022-06-16,65.43831634521484,65.62059298882049,64.70919586397576,64.70919586397576,23139
2022-06-21,65.71173095703125,67.89908543557019,65.62059263571884,65.62059263571884,3919
2022-06-22,66.53199005126953,67.62566381869424,65.7117312489969,67.62566381869424,18498
2022-06-23,65.52945709228516,67.89908831390066,64.43577632994904,67.80794998872477,3464
2022-06-24,66.53199005126953,67.62566381869424,63.797798679299554,65.62059292727955,31218
2022-06-27,65.43831634521484,66.4408517918624,65.16489442639813,66.4408517918624,7755
2022-06-28,72.82063293457031,72.91177125796109,65.43831748538342,65.43831748538342,83038
2022-06-29,74.3700180053711,75.19027696292123,72.00038642510033,72.00038642510033,244538
2022-06-30,76.10166931152344,76.3750912640662,72.9117789811003,75.64597069289157,8060
2022-07-01,76.55736541748047,77.01306402115596,74.73457100277855,75.73710654018284,6842
2022-07-04,82.48145294189453,82.84601324060688,76.55737068639934,76.55737068639934,197614
2022-07-05,83.57511901855469,85.21563673165048,82.57258350651112,82.57258350651112,18450
2022-07-06,90.77516174316406,91.59542063204326,82.93714703995957,82.93714703995957,174735
2022-07-07,94.32960510253906,94.78530367791365,91.13971507491698,91.13971507491698,42865
2022-07-08,96.15240478515625,96.15240478515625,91.36756947594232,95.69670618427874,24299
2022-07-11,95.69670867919922,97.51950313023158,92.05111977713449,95.69670867919922,11647
2022-07-12,97.74735260009766,98.43090052037806,93.19036646489496,93.19036646489496,36140
2022-07-13,96.83595275878906,98.43089786305147,95.92455555635341,97.51950066061582,16381
2022-07-14,96.38026428222656,97.51951090494792,92.9625244140625,93.87392171223959,13954
2022-07-15,96.60809326171875,97.97518892108269,96.60809326171875,97.97518892108269,5407
2022-07-18,96.60809326171875,98.20303819764335,96.15239470859743,98.20303819764335,10672
2022-07-19,97.74735260009766,97.97520190685779,96.15240745277671,96.60810606629698,13864
2022-07-20,112.10186004638672,113.0132572825362,99.34229874029393,99.34229874029393,223492
2022-07-21,122.12722778320312,124.86141944999126,111.64615972718197,112.10185833831332,228121
2022-07-22,115.97529602050781,123.0386244618354,113.92465227947721,122.12722724359958,3616
2022-07-25,120.98797607421875,123.49431832811028,116.203140862244,122.58292114487699,6488
2022-07-26,117.79808044433594,123.9500111445237,114.83603973683813,123.72216185933156,32216
2022-07-27,119.62088012695312,121.67152378627232,118.48163364955356,118.48163364955356,15099
2022-07-28,127.59561157226562,128.27915949140277,118.02594070434571,120.30443376813616,117137
2022-07-29,127.59561157226562,129.418406023298,127.13991295950754,128.0513101850237,41814
2022-08-01,118.93733978271484,127.5956135600006,115.9752987536434,127.5956135600006,8495
2022-08-02,122.81076049804688,123.03860977540874,118.48162422817138,121.89936338859941,5572
2022-08-03,120.76013946533203,123.03863266279113,118.70949558761885,123.03863266279113,4907
2022-08-04,118.02593994140625,120.76013160028053,116.65884411196912,120.76013160028053,2350
2022-08-05,123.95002746582031,124.17787678101485,118.48164390115177,118.48164390115177,20293
2022-08-08,125.7728042602539,126.00065354333407,119.6208736170893,123.95000999561253,25692
2022-08-09,136.9374237060547,138.53236874090058,124.86141129936433,127.36775349697932,247274
2022-08-10,135.7981719970703,141.03870548017872,133.06398061457898,137.165267688316,18945
2022-08-11,136.02603149414062,137.62097658703675,133.97538780327417,135.79818219515548,9439
2022-08-12,136.4817352294922,138.532378997548,133.06399561606585,134.8867900765599,93842
2022-08-16,134.8867950439453,136.25389093966098,132.3804525684666,136.25389093966098,7688
2022-08-17,134.4310760498047,135.34247317556608,132.15258323540124,135.34247317556608,6112
2022-08-18,134.4310760498047,134.8867746126854,131.24118610963984,134.8867746126854,52132
2022-08-19,130.10195922851562,134.4310962256116,129.41841128160576,134.4310962256116,15127
2022-08-22,129.41839599609375,131.24119030589787,127.82345097501512,131.24119030589787,8536
2022-08-23,128.5070037841797,131.24119535405586,127.13990799924161,129.41840097413842,28405
2022-08-24,127.59561157226562,132.15259769984655,127.59561157226562,129.418406023298,29005
2022-08-25,123.95002746582031,130.32980829126694,122.8107808898477,128.05131513932173,25741
2022-08-26,124.86141204833984,127.59560355304801,120.30442620715955,124.86141204833984,29049
2022-08-29,126.68421936035156,129.19056182971104,120.30443852925472,125.7728220987663,12678
2022-08-30,126.91207122802734,128.50701646787687,125.77282462813481,127.59561918796285,11304
2022-08-31,121.21581268310547,126.68419521016287,120.98796341114475,126.68419521016287,7262
2022-09-01,125.54495239257812,126.22850022774642,118.93732331928453,125.77280167096755,8371
2022-09-05,127.13990020751953,127.59559877457157,125.7728045063634,125.7728045063634,23809
2022-09-06,128.5070037841797,131.24119535405586,127.59560659422097,129.41840097413842,20912
2022-09-07,125.31712341308594,131.6969042413885,122.12723299893466,127.59561656605113,5586
2022-09-08,123.49432373046875,131.24120012684503,122.12722789581412,127.59561123443267,18050
2022-09-09,120.98797607421875,123.03861973649364,120.5322774826021,123.03861973649364,27975
2022-09-12,120.76013946533203,123.03863266279113,120.30444082584022,123.03863266279113,9099
2022-09-13,118.93733978271484,124.86142184085773,116.88669599335769,121.21583288200057,23240
2022-09-14,120.53227996826172,122.81077297333283,115.74744465761239,118.48163626369772,50006
2022-09-15,116.65884399414062,123.72217243909836,114.83604955673218,123.72217243909836,12047
2022-09-16,123.03861999511719,124.86141436541523,116.65883969907408,120.30442843967015,53069
2022-09-19,123.26647186279297,127.59560858255834,122.35507465863184,127.59560858255834,11871
2022-09-20,123.26647186279297,124.86141697007496,121.21582815343042,124.86141697007496,3135
2022-09-21,121.89937591552734,126.68421123183776,121.2158280131973,121.2158280131973,5049
2022-09-22,122.30046844482422,122.75852263375614,117.49089946103899,122.75852263375614,10386
2022-09-23,120.01017761230469,124.59071874254532,117.2618529341603,124.36169168603328,8471
2022-09-26,117.49088287353516,123.44558648895799,117.2618558114035,123.44558648895799,4956
2022-09-27,116.57479095458984,120.9263057446433,115.65868257773649,116.8038180488032,56974
2022-09-28,117.49088287353516,120.01018055698327,117.2618558114035,120.01018055698327,1201
2022-09-29,119.09408569335938,119.09408569335938,119.09408569335938,119.09408569335938,1760
2022-09-30,116.8038101196289,119.55213506362017,116.34575596229702,119.0940809062883,16041
2022-10-03,116.34575653076172,117.26186484990157,115.65867529140682,116.80381069033164,12259
2022-10-04,113.59741973876953,122.75850197576708,113.3683926828446,116.3457444098688,14192
2022-10-05,116.34575653076172,118.17797316904142,114.28451281269705,114.28451281269705,4343
2022-10-06,115.6586685180664,120.9262910446318,115.20061438532159,117.71991211541808,2790
2022-10-11,112.68132781982422,117.26186960111788,108.10078603853054,115.6586799776651,80770
2022-10-12,106.72661590576172,111.76521150646292,106.26856176024343,111.30715736094463,15838
2022-10-13,104.20732116699219,107.64272735931061,103.9782940875043,106.26856488238325,23512
2022-10-14,105.81050872802734,109.0168877803918,104.436346277014,104.436346277014,2199
2022-10-17,101.00093841552734,104.4363444840827,99.85580305934222,104.4363444840827,67049
2022-10-18,100.77191162109375,101.45899283669212,98.93969504616477,100.31385747736151,13645
2022-10-19,98.48164367675781,101.45899569489235,98.02358952012173,101.45899569489235,17796
2022-10-20,96.64942169189453,100.54288180744479,96.19136756065332,99.85580061058297,9493
2022-10-21,100.54287719726562,100.77190425238469,97.10747137047979,97.10747137047979,11531
2022-10-24,102.14607238769531,102.37509945582916,98.25261222941992,98.25261222941992,9961
2022-10-25,102.60413360595703,105.35245861325946,101.68802527018956,102.37510652201517,20892
2022-10-26,101.22996520996094,106.72661490461945,98.93969450385322,106.72661490461945,7032
2022-10-27,101.45899963378906,104.43635176751198,99.85581002332286,104.43635176751198,4339
2022-10-28,101.68802642822266,103.52024312062306,99.85580973582225,101.45899934167261,8319
2022-10-31,102.60413360595703,104.89440444537571,100.7719169344221,104.89440444537571,2981
2022-11-01,100.77191162109375,103.52023648348722,100.77191162109375,100.77191162109375,11342
2022-11-02,98.939697265625,104.8944012677228,98.939697265625,104.8944012677228,13328
2022-11-03,102.14607238769531,103.52023479649839,99.85580170635686,99.85580170635686,12578
2022-11-04,102.60413360595703,104.43635027749198,100.7719169344221,100.7719169344221,7795
2022-11-07,101.22996520996094,105.35245248095482,101.22996520996094,105.12342541034405,7220
2022-11-08,98.0235824584961,101.22996132396092,95.2752577166691,101.000934262142,15568
2022-11-09,98.0235824584961,99.85579895304743,97.10747421122043,98.48163658213393,3121
2022-11-10,96.19136810302734,98.93969290597099,92.52693503243583,98.93969290597099,31123
2022-11-11,97.56553649902344,99.85580730885967,93.67207612230185,97.1074823370562,15302
2022-11-14,99.39774322509766,100.31385145758703,96.64941852762952,98.93968910885297,32322
2022-11-15,99.62677001953125,100.77190530711206,97.10747238685344,100.77190530711206,5459
2022-11-16,100.77191162109375,101.68801990855825,98.93969504616477,100.77191162109375,14841
2022-11-17,99.39774322509766,100.77190557383173,98.93968910885297,98.93968910885297,5160
2022-11-18,110.84910583496094,110.84910583496094,101.68802270810465,105.35245595884717,22089
2022-11-22,112.68132781982422,117.49089669018257,109.93300275104801,116.34576124485915,17203
2022-11-23,110.84910583496094,113.59743077301782,110.84910583496094,113.59743077301782,7566
2022-11-24,114.05548095703125,114.51353509742093,110.84910197430347,112.22326439547251,9823
2022-11-25,116.34575653076172,116.34575653076172,112.91035033398725,114.513539892482,21274
2022-11-28,116.34575653076172,119.09408148818129,113.59743157334215,114.513539892482,15393
2022-11-29,115.42964935302734,117.26186600942461,113.5974326966301,115.65867643507701,7805
2022-11-30,116.34575653076172,117.26186484990157,113.59743157334215,117.26186484990157,6477
2022-12-01,112.2232666015625,117.26186224489796,111.76521245216837,117.26186224489796,22127
2022-12-02,115.42964935302734,116.34575768122598,112.68132436843146,112.68132436843146,10172
2022-12-05,113.59741973876953,117.26185263356855,113.59741973876953,115.42963618616905,14935
2022-12-06,114.97158813476562,114.97158813476562,111.76520918280005,113.59742572678037,35674
2022-12-07,120.697265625,120.697265625,113.59742647058823,113.59742647058823,28700
2022-12-12,122.75851440429688,128.25516430299675,117.26186450559702,122.30046024607189,36592
2022-12-13,121.84239196777344,123.67460838834145,115.42963449578536,123.21655428319946,3323
2022-12-14,118.86505126953125,123.6746198180094,117.94894297458303,123.21656567053529,1281
2022-12-15,118.17797088623047,118.17797088623047,114.51353768045588,118.17797088623047,1290
2022-12-16,119.09408569335938,123.67462745079627,114.51354393592247,116.34576063889723,7659
2022-12-19,122.75851440429688,122.75851440429688,115.42964787269706,115.42964787269706,10146
2022-12-20,122.30046844482422,122.75852263375614,122.30046844482422,122.75852263375614,944
2022-12-21,128.7132110595703,128.7132110595703,120.92629081753225,123.44558854289751,42104
2022-12-22,132.37765502929688,132.83570919894842,128.25516750243295,129.6293300113876,44884
2022-12-23,141.53872680664062,141.7677538726708,131.00348176925314,131.00348176925314,26088
2022-12-26,141.9967803955078,141.9967803955078,134.66791431057837,135.12596844088648,49222
2022-12-27,146.57733154296875,146.57733154296875,136.50013999938963,142.91289825439452,61933
2022-12-28,159.40283203125,159.40283203125,142.45482977505387,150.24174973060343,40229
2022-12-29,152.7610626220703,158.94479379267884,146.57733145146176,152.99008970246322,8244
2022-12-30,154.59326171875,155.73839699074074,152.30299117476852,152.30299117476852,2550
2023-01-02,155.7384033203125,159.6318634033203,148.86759140912224,152.5320244284237,17656
2023-01-03,146.57733154296875,155.7384147644043,140.16457328796386,155.7384147644043,10788
2023-01-04,149.0966339111328,150.69982352308048,144.745119250132,149.3256609985539,3992
2023-01-05,150.24176025390625,154.59327465150415,144.74511048851943,154.59327465150415,5259
2023-01-06,147.72247314453125,153.90620457848837,147.72247314453125,151.15787949672966,20134
2023-01-09,150.24176025390625,151.1578685481374,144.74511048851943,151.1578685481374,7857
2023-01-10,147.72247314453125,151.15787949672966,140.39360625984133,151.15787949672966,12724
2023-01-11,152.30299377441406,157.57061611548403,143.82899261704065,150.92883142456972,40280
2023-01-12,155.7384033203125,157.11256570255054,152.07397030101103,155.7384033203125,56309
2023-01-13,173.1444549560547,173.1444549560547,154.82229041044044,159.402831546844,53525
