Price,Close,High,Low,Open,Volume
Ticker,GBAN.BA,GBAN.BA,GBAN.BA,GBAN.BA,GBAN.BA
Date,,,,,
2020-06-23,25.087648391723633,25.087648391723633,25.087648391723633,25.087648391723633,0
2020-06-24,23.1578311920166,23.1578311920166,23.1578311920166,23.1578311920166,2
2020-06-25,23.243600845336914,23.243600845336914,23.243600845336914,23.243600845336914,900
2020-06-26,23.1578311920166,23.1578311920166,23.1578311920166,23.1578311920166,95
2020-06-29,23.1578311920166,23.1578311920166,23.1578311920166,23.1578311920166,0
2020-06-30,22.300132751464844,22.300132751464844,22.300132751464844,22.300132751464844,10
2020-07-01,22.300132751464844,22.38590282000223,22.300132751464844,22.38590282000223,1160
2020-07-02,21.6568603515625,21.6568603515625,21.6568603515625,21.6568603515625,1111
2020-07-03,23.1578311920166,23.1578311920166,23.1578311920166,23.1578311920166,50
2020-07-06,24.873226165771484,24.873226165771484,24.873226165771484,24.873226165771484,50
2020-07-07,26.15976905822754,26.15976905822754,26.116884845290112,26.116884845290112,139
2020-07-08,26.073999404907227,26.073999404907227,26.073999404907227,26.073999404907227,655
2020-07-13,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,1155
2020-07-14,27.103239059448242,27.103239059448242,27.103239059448242,27.103239059448242,254
2020-07-15,29.161712646484375,29.161712646484375,29.161712646484375,29.161712646484375,150
2020-07-16,29.161712646484375,29.161712646484375,29.161712646484375,29.161712646484375,2950
2020-07-17,28.561323165893555,28.561323165893555,28.561323165893555,28.561323165893555,47
2020-07-20,28.218246459960938,28.475555031892643,28.218246459960938,28.475555031892643,100
2020-07-21,29.161712646484375,29.161712646484375,25.730922923368567,25.730922923368567,2344
2020-07-22,28.775747299194336,29.161711786027656,28.304014380556254,29.161711786027656,359
2020-07-23,27.44631576538086,29.161710500717163,27.44631576538086,29.161710500717163,656
2020-07-24,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,100
2020-07-27,28.475553512573242,29.161710758399717,28.475553512573242,29.161710758399717,2640
2020-07-28,28.218246459960938,28.304014893319504,27.446317472309822,28.304014893319504,3212
2020-07-29,29.161712646484375,29.161712646484375,27.78939806598047,27.78939806598047,250
2020-07-30,29.161712646484375,29.161712646484375,29.161712646484375,29.161712646484375,60
2020-07-31,29.161712646484375,29.161712646484375,29.161712646484375,29.161712646484375,11
2020-08-03,28.990169525146484,29.161709648035483,27.532083388373568,29.161709648035483,128
2020-08-04,28.990169525146484,30.01940699062476,28.990169525146484,30.01940699062476,1960
2020-08-05,27.44631576538086,28.732861816883087,27.44631576538086,28.732861816883087,47
2020-08-06,27.960933685302734,29.16171134348261,27.96093368530273,29.16171134348261,3352
2020-08-07,25.816692352294922,28.00382172800549,25.816692352294922,28.00382172800549,1759
2020-08-10,26.588619232177734,26.888813647468556,26.37419488353114,26.37419488353114,2321
2020-08-11,26.803043365478516,27.44631640625,26.674389084509805,26.674389084509805,6238
2020-08-12,28.990169525146484,28.990169525146484,26.803041955914964,26.803041955914964,509
2020-08-13,28.990169525146484,28.990169525146484,28.990169525146484,28.990169525146484,0
2020-08-14,28.73286247253418,28.990171034334953,28.73286247253418,28.990171034334953,167
2020-08-18,27.875165939331055,28.732863352848934,27.875165939331055,28.732863352848934,7
2020-08-19,27.875165939331055,27.875165939331055,27.875165939331055,27.875165939331055,3895
2020-08-20,28.73286247253418,28.73286247253418,28.73286247253418,28.73286247253418,100
2020-08-21,28.73286247253418,28.73286247253418,28.73286247253418,28.73286247253418,0
2020-08-24,28.73286247253418,28.73286247253418,28.73286247253418,28.73286247253418,0
2020-08-25,28.304012298583984,28.304012298583984,25.988228819783245,25.988228819783245,323
2020-08-26,29.161712646484375,29.161712646484375,26.58862035414752,26.58862035414752,5185
2020-08-27,28.089590072631836,28.732863127730273,28.089590072631836,28.732863127730273,129
2020-08-28,27.017465591430664,27.017465591430664,27.017465591430664,27.017465591430664,4377
2020-08-31,26.845928192138672,26.845928192138672,26.76015976015738,26.76015976015738,4290
2020-09-01,27.48920249938965,27.48920249938965,27.44631828144611,27.44631828144611,600
2020-09-02,27.875165939331055,27.875165939331055,27.875165939331055,27.875165939331055,50
2020-09-03,27.875165939331055,27.875165939331055,27.875165939331055,27.875165939331055,0
2020-09-04,28.04670524597168,28.04670524597168,28.04670524597168,28.04670524597168,80
2020-09-07,28.04670524597168,28.04670524597168,28.04670524597168,28.04670524597168,0
2020-09-08,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,240
2020-09-09,27.017465591430664,27.017465591430664,27.017465591430664,27.017465591430664,1908
2020-09-10,27.060352325439453,27.060352325439453,27.060352325439453,27.060352325439453,80
2020-09-11,25.859575271606445,25.859575271606445,25.73092099382291,25.73092099382291,1749
2020-09-14,25.94534683227539,25.94534683227539,25.94534683227539,25.94534683227539,981
2020-09-15,25.94534683227539,25.94534683227539,25.94534683227539,25.94534683227539,0
2020-09-16,25.94534683227539,25.94534683227539,25.94534683227539,25.94534683227539,0
2020-09-17,25.302072525024414,25.302072525024414,25.302072525024414,25.302072525024414,130
2020-09-18,25.38784408569336,25.38784408569336,25.302074016080365,25.302074016080365,441
2020-09-21,25.38784408569336,25.38784408569336,25.38784408569336,25.38784408569336,0
2020-09-22,25.55937957763672,25.55937957763672,25.55937957763672,25.55937957763672,100
2020-09-23,24.015527725219727,25.55938242461265,24.015527725219727,25.55938242461265,1533
2020-09-24,24.144182205200195,24.144182205200195,24.144182205200195,24.144182205200195,25
2020-09-25,24.27283477783203,24.27283477783203,24.27283477783203,24.27283477783203,1352
2020-09-28,24.015527725219727,24.187067863342495,24.015527725219727,24.187067863342495,1706
2020-09-29,25.2163028717041,25.302072937661425,25.2163028717041,25.302072937661425,533
2020-09-30,25.2163028717041,25.2163028717041,25.2163028717041,25.2163028717041,63
2020-10-01,25.2163028717041,25.2163028717041,25.2163028717041,25.2163028717041,3
2020-10-02,25.730920791625977,25.730920791625977,24.015526072184244,24.015526072184244,2316
2020-10-05,25.730920791625977,25.730920791625977,25.730920791625977,25.730920791625977,414
2020-10-06,25.730920791625977,25.730920791625977,25.730920791625977,25.730920791625977,0
2020-10-07,25.730920791625977,27.40343129745282,25.730920791625977,27.40343129745282,54
2020-10-08,25.730920791625977,25.730920791625977,25.730920791625977,25.730920791625977,3384
2020-10-09,25.60226821899414,25.60226821899414,25.60226821899414,25.60226821899414,133
2020-10-13,25.60226821899414,25.60226821899414,24.873225087519184,24.873225087519184,6335
2020-10-14,25.816692352294922,25.816692352294922,24.87322487469005,24.87322487469005,3074
2020-10-15,26.374195098876953,26.374195098876953,26.374195098876953,26.374195098876953,335
2020-10-16,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,1000
2020-10-19,27.103239059448242,27.103239059448242,26.58862027532094,26.58862027532094,3773
2020-10-20,27.875165939331055,27.875165939331055,27.532085665181512,27.875165939331055,8008
2020-10-21,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,100
2020-10-22,27.360546112060547,27.360546112060547,27.274776046820897,27.360546112060547,3197
2020-10-23,27.103239059448242,27.103239059448242,27.017468989439024,27.017468989439024,4170
2020-10-26,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,66
2020-10-27,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,0
2020-10-28,26.588619232177734,26.588619232177734,25.730921837591357,25.730921837591357,1759
2020-10-29,26.073999404907227,26.073999404907227,26.073999404907227,26.073999404907227,5000
2020-10-30,26.073999404907227,26.073999404907227,26.073999404907227,26.073999404907227,0
2020-11-02,26.588619232177734,26.588619232177734,24.958994509649205,24.958994509649205,286
2020-11-03,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,0
2020-11-04,26.631505966186523,26.631505966186523,26.58862174677265,26.58862174677265,710
2020-11-05,26.760162353515625,26.760162353515625,26.760162353515625,26.760162353515625,100
2020-11-06,26.760162353515625,26.760162353515625,26.760162353515625,26.760162353515625,0
2020-11-09,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,200
2020-11-10,29.161712646484375,29.161712646484375,27.27477764439947,27.27477764439947,440
2020-11-11,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,3993
2020-11-12,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,0
2020-11-13,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,2000
2020-11-16,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,3000
2020-11-17,29.161712646484375,29.161712646484375,29.161712646484375,29.161712646484375,1926
2020-11-18,27.875165939331055,28.947287706228405,27.01746852581318,28.947287706228405,1842
2020-11-19,27.44631576538086,28.30401313304901,27.44631576538086,28.30401313304901,1234
2020-11-20,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,0
2020-11-24,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,500
2020-11-25,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,0
2020-11-26,30.0194091796875,30.0194091796875,30.0194091796875,30.0194091796875,131
2020-11-27,30.0194091796875,30.0194091796875,30.0194091796875,30.0194091796875,4000
2020-11-30,30.0194091796875,30.0194091796875,30.0194091796875,30.0194091796875,50
2020-12-01,30.0194091796875,30.0194091796875,30.0194091796875,30.0194091796875,2587
2020-12-02,30.0194091796875,30.0194091796875,30.0194091796875,30.0194091796875,766
2020-12-03,30.0194091796875,30.0194091796875,30.0194091796875,30.0194091796875,2000
2020-12-04,29.161712646484375,29.161712646484375,29.161712646484375,29.161712646484375,316
2020-12-09,29.161712646484375,29.161712646484375,29.161712646484375,29.161712646484375,200
2020-12-10,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,6002
2020-12-11,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,15
2020-12-14,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,0
2020-12-15,29.161712646484375,29.161712646484375,29.161712646484375,29.161712646484375,41
2020-12-16,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,858
2020-12-17,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,0
2020-12-18,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,0
2020-12-21,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,315
2020-12-22,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,0
2020-12-23,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,0
2020-12-28,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,22
2020-12-29,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,0
2020-12-30,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,905
2021-01-04,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,2000
2021-01-05,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,2
2021-01-06,27.875165939331055,27.875165939331055,26.76015995612901,26.76015995612901,5182
2021-01-07,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,1800
2021-01-08,27.960933685302734,27.96093368530273,27.96093368530273,27.96093368530273,2000
2021-01-11,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,4108
2021-01-12,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,0
2021-01-13,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,0
2021-01-14,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,0
2021-01-15,27.703624725341797,27.703624725341797,27.703624725341797,27.703624725341797,500
2021-01-18,25.730920791625977,25.730920791625977,25.730920791625977,25.730920791625977,116
2021-01-19,26.15976905822754,28.2611282107186,25.73092038514184,28.2611282107186,1647
2021-01-20,26.15976905822754,26.15976905822754,26.15976905822754,26.15976905822754,370
2021-01-21,25.730920791625977,25.730920791625977,24.015526072184244,24.015526072184244,2008
2021-01-22,25.730920791625977,25.730920791625977,25.730920791625977,25.730920791625977,302
2021-01-25,26.15976905822754,26.15976905822754,26.15976905822754,26.15976905822754,5
2021-01-26,26.15976905822754,26.15976905822754,26.15976905822754,26.15976905822754,0
2021-01-27,26.15976905822754,26.15976905822754,26.15976905822754,26.15976905822754,0
2021-01-28,25.816692352294922,25.816692352294922,25.816692352294922,25.816692352294922,120
2021-01-29,28.175355911254883,28.175355911254883,28.175355911254883,28.175355911254883,1
2021-02-01,27.360546112060547,27.360546112060547,24.8732240356783,24.8732240356783,2273
2021-02-02,25.34495735168457,28.132473883653475,25.34495735168457,28.132473883653475,274
2021-02-03,25.730920791625977,25.730920791625977,25.730920791625977,25.730920791625977,568
2021-02-04,25.730920791625977,25.730920791625977,25.730920791625977,25.730920791625977,0
2021-02-05,25.816692352294922,25.816692352294922,25.816692352294922,25.816692352294922,33
2021-02-08,25.859575271606445,25.859575271606445,25.859575271606445,25.859575271606445,665
2021-02-09,25.902462005615234,25.902462005615234,25.816691938855985,25.816691938855985,208
2021-02-10,25.902462005615234,25.902462005615234,25.902462005615234,25.902462005615234,0
2021-02-11,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,500
2021-02-12,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,0
2021-02-17,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,91
2021-02-18,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,230
2021-02-19,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,0
2021-02-22,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,0
2021-02-23,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,0
2021-02-24,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,0
2021-02-25,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,0
2021-02-26,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,0
2021-03-01,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,0
2021-03-02,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,100
2021-03-03,24.873226165771484,24.873226165771484,24.873226165771484,24.873226165771484,120
2021-03-04,24.05841064453125,24.05841064453125,24.05841064453125,24.05841064453125,244
