Price,Close,High,Low,Open,Volume
Ticker,CTIO.BA,CTIO.BA,CTIO.BA,CTIO.BA,CTIO.BA
Date,,,,,
2023-03-14,383.9495544433594,394.94810938835144,383.9495544433594,394.94810938835144,4269
2023-03-15,376.4505310058594,394.9481002584713,374.95072809348545,392.9483630419727,11478
2023-03-16,389.9487609863281,389.9487609863281,379.9500748071915,379.9500748071915,5728
2023-03-17,376.9504699707031,384.94941893559866,374.9507327294792,379.95007583253897,14175
2023-03-20,384.94940185546875,389.4488104485846,379.9500589742289,381.44986183860084,9038
2023-03-21,375.95062255859375,381.949834620699,373.9508852045587,381.949834620699,6746
2023-03-22,370.45135498046875,380.9499763766764,369.9514206282684,375.95063285467273,14026
2023-03-23,366.4518737792969,374.95075761865303,360.45266165739844,374.95075761865303,2010
2023-03-27,363.9521789550781,365.9519162020841,359.9527044610663,365.9519162020841,42361
2023-03-28,373.95086669921875,373.95086669921875,363.95218042383857,363.95218042383857,27012
2023-03-29,381.4498596191406,381.9497939043558,371.9511082000532,372.9509767704835,3790
2023-03-30,380.45001220703125,384.9494210241972,374.95073476382845,383.4496180851419,10023
2023-03-31,383.9495544433594,393.9482407569885,381.94981718063354,383.9495544433594,6662
2023-04-03,379.9501037597656,382.9497098420796,378.950235065661,381.94984114797495,29257
2023-04-04,381.4498596191406,386.949136756507,378.950188193065,380.94992533392553,5746
2023-04-05,387.94903564453125,387.94903564453125,384.9494296988261,387.94903564453125,861
2023-04-10,389.4488525390625,392.44845859199495,383.4496404331976,389.94878688121787,3850
2023-04-11,389.9487609863281,394.9481040758964,389.9487609863281,390.9486296042418,4282
2023-04-12,390.44873046875,396.9478770706626,387.94905869878363,391.94853353072983,7168
2023-04-13,392.9483642578125,401.9471817598998,379.95007231035305,385.9492839784113,14818
2023-04-14,395.4480285644531,395.9479628609948,390.9486198955782,394.9480942679115,3765
2023-04-17,401.94720458984375,402.9470732579777,397.947729917308,398.94759858544194,6665
2023-04-18,419.9448547363281,424.94419824509396,396.9478745960054,396.9478745960054,8911
2023-04-19,429.9435119628906,438.94232965513714,424.94416880053143,424.94416880053143,14312
2023-04-20,427.9437561035156,429.94349328156943,411.4459243845717,429.94349328156943,2593
2023-04-21,446.44134521484375,449.9408854348929,429.94351274889766,439.9421990918953,3936
2023-04-24,446.9412536621094,447.94112223853466,435.94269932143106,446.9412536621094,8600
2023-04-25,469.9382629394531,475.9374748067653,450.9407586929646,450.9407586929646,4133
2023-04-26,473.4378356933594,476.9373761895088,469.9382951972099,469.9382951972099,5835
2023-04-27,460.43951416015625,474.43767528554645,456.9399738788087,459.93957983424946,8795
2023-04-28,475.9374694824219,479.9369440158876,459.93957134855896,459.93957134855896,7914
2023-05-02,444.9415283203125,474.93758640932236,444.9415283203125,474.93758640932236,1427
2023-05-03,453.94036865234375,472.9378730673097,447.9411567318282,459.43964624614966,2439
2023-05-04,461.9393310546875,469.9382805101799,459.9395936908144,459.9395936908144,5936
2023-05-05,449.96966552734375,456.9691936577691,429.97101372612843,449.96966552734375,14827
2023-05-08,451.4695739746094,456.9692033364263,449.9696750577502,454.9693381139474,16545
2023-05-09,462.96881103515625,463.9687436723812,451.4695857070692,459.9690131234814,2983
2023-05-10,463.9687194824219,478.96770825879327,463.9687194824219,478.96770825879327,2330
2023-05-11,464.9686279296875,473.96802072832656,453.96937006468414,453.96937006468414,4062
2023-05-12,471.4682312011719,479.967658486877,464.96866915916206,479.967658486877,5820
2023-05-15,473.9680480957031,477.96777845938,464.9686547774303,474.96798068662235,4589
2023-05-16,474.9679870605469,476.9678522692229,469.9683240388569,469.9683240388569,4562
2023-05-17,489.9669494628906,490.9668820128149,474.9679612140266,474.9679612140266,6717
2023-05-18,497.4664611816406,499.96629264486495,489.96696679196765,492.9667645478369,7214
2023-05-19,498.4664001464844,499.9662990436152,490.96690566083015,494.96663605317906,2038
2023-05-22,505.96588134765625,514.9652744941561,499.9662859166564,514.9652744941561,1487
2023-05-23,487.96710205078125,505.9658886018347,487.46713575769644,505.9658886018347,4396
2023-05-24,489.9669494628906,494.96661221251196,485.96721926319356,487.9670843630421,1304
2023-05-29,481.467529296875,489.9669560861241,479.96763045171343,489.9669560861241,6041
2023-05-30,485.46728515625,499.96630809088566,477.9677905348867,477.9677905348867,1236
2023-05-31,481.967529296875,489.96699036404306,479.967664030083,489.96699036404306,2453
2023-06-01,509.4656677246094,509.96563403248433,490.46694802535995,504.9659709537345,8556
2023-06-02,520.4649658203125,529.964326387638,513.9654033268791,518.9650667833663,6321
2023-06-05,508.9656677246094,525.9645210670816,504.9659375263806,525.9645210670816,39680
2023-06-06,528.96435546875,529.9642880877835,493.9667138025756,515.4652651117971,176788
2023-06-07,529.4642944335938,539.9635863912005,508.96567680207596,539.9635863912005,7377
2023-06-08,526.9644775390625,528.9643427289641,507.9657582349976,528.9643427289641,461
2023-06-09,515.9652099609375,539.9635918195858,514.9652773834938,529.964266045149,4174
2023-06-12,524.964599609375,538.9636555989583,524.964599609375,534.9639253162202,509
2023-06-13,506.9658203125,524.9646068324704,506.9658203125,524.9646068324704,724
2023-06-14,510.9655456542969,524.9646016996201,501.4661861949704,501.4661861949704,11713
2023-06-15,519.9649658203125,519.9649658203125,504.96597642164966,518.9650331937349,7598
2023-06-16,541.4635009765625,545.9631976605782,529.9642761174111,541.9634672747865,6419
2023-06-21,549.4629516601562,562.9620414643639,529.9642663874118,549.962917949201,10559
2023-06-22,518.9649658203125,529.9642232847121,515.9651683300217,529.9642232847121,33748
2023-06-23,513.96533203125,528.4643540438047,513.96533203125,524.9645901097398,23820
2023-06-26,513.4653930664062,536.963809302162,509.9656289461873,520.9648876097325,48818
2023-06-27,513.96533203125,521.9647924519699,503.9660065053502,521.9647924519699,18642
2023-06-28,505.96588134765625,522.9647350688226,499.9662859166564,520.964869925156,5467
2023-06-29,517.965087890625,518.9650204927304,509.9656270737814,509.9656270737814,5197
2023-06-30,520.4649658203125,521.4648985116099,509.9656725616895,519.9649994746637,9016
2023-07-03,522.4647216796875,531.9640802556819,512.9653631036932,512.9653631036932,13046
2023-07-04,516.9651489257812,525.964542233967,514.4653174512853,525.964542233967,15353
2023-07-05,513.4653930664062,521.9648202155093,511.965494157741,521.9648202155093,16630
2023-07-06,491.9668273925781,528.9643327046216,491.4668611045775,522.9647372486145,16929
2023-07-07,508.4657287597656,514.4653243793499,489.9669755993808,489.9669755993808,19103
2023-07-10,512.9653930664062,518.4650220369037,510.4655617161801,514.9652581465872,4271
2023-07-11,517.465087890625,519.9649192330918,512.9653914741848,512.9653914741848,6817
2023-07-12,529.9642944335938,531.9641596956073,507.96577655144455,507.96577655144455,12819
2023-07-13,518.9649658203125,534.9638857685302,494.9665858979859,534.9638857685302,51457
2023-07-14,519.9649658203125,522.9647637000451,509.96563955453723,519.9649658203125,3312
2023-07-17,532.9640502929688,534.9639153972576,524.9645898758135,530.96418518868,10629
2023-07-18,548.9630126953125,552.9627432067538,531.9641580216871,539.4636527306395,15678
2023-07-19,555.4625244140625,562.9620184430553,552.9626930710649,557.9623557570601,15561
2023-07-20,560.962158203125,564.4619221134832,549.9629001991422,555.4625292011335,3136
2023-07-21,571.96142578125,578.9609537191325,549.9629094050481,560.962167593149,4660
2023-07-24,580.4608764648438,588.9603035965425,572.9613819368742,572.9613819368742,11279
2023-07-25,580.9608764648438,589.9602704204093,539.963637333934,574.9612804944667,49742
2023-07-26,584.4606323242188,591.9601271786784,579.960935411543,581.9608007060656,12132
2023-07-27,577.9609985351562,591.4600876012888,565.9618082541496,584.9605261990769,4642
2023-07-28,591.9600830078125,592.9600155804608,559.9622406830658,569.9615664095492,8898
2023-07-31,608.458984375,611.9587484593262,582.9607031891948,611.9587484593262,13829
2023-08-01,612.9586791992188,614.958544384208,599.9595554967883,600.959488089283,53024
2023-08-02,609.9589233398438,614.9585866459081,599.9595967277152,614.9585866459081,5024
2023-08-03,607.9590454101562,609.9589106911106,597.9597190053839,609.9589106911106,5996
2023-08-04,619.458251953125,630.957476969204,617.9583530379842,619.9582182581719,5941
2023-08-07,605.4591674804688,636.9570432453486,592.9600104309133,634.9571781174197,25422
2023-08-08,638.4569702148438,649.956195206967,599.9595648064311,599.9595648064311,17948
2023-08-09,629.95751953125,648.9562383742559,626.4577555338542,647.9563058035715,4392
2023-08-10,642.4566650390625,668.954877682697,635.4571371709327,649.9561591834873,29543
2023-08-11,638.4569702148438,664.4552180231225,634.9572060868062,642.956666950892,7145
2023-08-14,666.955078125,699.9528556034483,629.9575700431035,629.9575700431035,3933
2023-08-15,689.4535522460938,693.953249106293,639.9568867839014,674.954529029896,22368
2023-08-16,743.4498291015625,748.9494579651248,699.9527644533877,699.9527644533877,18641
2023-08-17,772.4479370117188,774.9477685230836,754.9491164321653,774.9477685230836,9417
2023-08-18,772.4479370117188,789.9467575912722,759.9487794548949,779.9474315458132,3169
2023-08-22,774.44775390625,775.9476527194964,769.9480574665106,769.9480574665106,5803
2023-08-23,789.94677734375,789.94677734375,775.4477542152888,775.4477542152888,6514
2023-08-24,786.447021484375,818.9448322895145,785.947055164296,818.9448322895145,8085
2023-08-25,785.447021484375,794.9463807512134,769.9480668911124,794.9463807512134,5932
2023-08-28,819.4447021484375,849.9426440831871,775.9476374218274,775.9476374218274,13614
2023-08-29,896.9395751953125,899.9393731056648,810.4454021134903,824.9444253468594,22560
2023-08-30,879.940673828125,924.9376401034268,859.942022150213,924.9376401034268,9433
2023-08-31,882.4404907226562,924.9376248367785,869.9413336302674,889.9399849780896,20702
2023-09-01,892.9398193359375,914.9383367215933,882.440526947329,914.9383367215933,3715
2023-09-04,897.439453125,914.9382725452646,873.44107220578,914.9382725452646,4370
2023-09-05,835.9436645507812,898.9394191760196,825.944338419791,889.9400256581283,4761
2023-09-06,844.4430541992188,859.9420090128219,819.9447062680395,859.9420090128219,757
2023-09-07,809.4454345703125,840.9433112707014,805.9456704924914,819.9447268037754,1638
2023-09-08,807.9454956054688,839.9433370155863,795.4463388046415,804.9456979732702,3914
2023-09-11,846.4429321289062,859.9420220092845,814.9450557413569,838.9434377509183,17426
2023-09-12,842.4431762695312,864.9416587218333,814.9450310500509,864.9416587218333,8746
2023-09-13,884.9403076171875,929.9372724112818,872.4411507299391,875.9409146583687,27581
2023-09-14,888.4400634765625,919.9379385463561,874.9409741609365,889.9399622894098,5795
2023-09-15,881.4406127929688,899.9393664363834,854.9423981145642,899.9393664363834,2401
2023-09-18,850.942626953125,899.9393234521887,847.9428292082844,847.9428292082844,6080
2023-09-19,869.9413452148438,879.9406710219109,843.9430981164692,879.4407047315576,3021
2023-09-20,880.9406127929688,898.9393994334607,869.9413542904459,869.9413542904459,3422
2023-09-21,843.943115234375,884.9403518749074,838.943452229432,884.9403518749074,4403
2023-09-22,854.9423828125,885.9402937682748,804.9457522386696,844.9430566977339,1492
2023-09-25,841.9432373046875,874.9410126384817,831.943911445962,844.9430350623052,2344
2023-09-26,827.9442138671875,854.942394754161,825.9443486163005,829.9440791180745,4243
2023-09-27,838.4434204101562,838.9433866715815,790.9466255747568,804.945680894664,2814
2023-09-28,816.9449462890625,874.9410379472823,789.9467656895464,859.942048725329,11486
2023-09-29,844.4430541992188,849.4427170423165,819.9447062680395,835.9436273659525,24761
2023-10-02,859.4420166015625,873.9410384057774,782.9471774276014,802.9458281920357,5803
2023-10-03,865.9415893554688,879.9406450725318,844.9430057798743,844.9430057798743,8296
2023-10-04,934.93701171875,949.9360012115641,874.9410537474932,899.9393695688502,16614
2023-10-05,991.9331665039062,999.9326275240991,934.9370067350326,946.9361982653218,11182
2023-10-06,1008.4320068359375,1024.9308944043987,989.9332541076631,989.9332541076631,10366
2023-10-09,1091.9263916015625,1099.9258523458964,999.9325930417239,1009.9319189721411,11561
2023-10-10,1236.9166259765625,1274.9140647696986,1099.9258598013087,1099.9258598013087,9513
2023-10-11,1311.9114990234375,1423.9039440620236,1214.918042159662,1269.9143321339677,15814
2023-10-12,1309.4117431640625,1449.9022738357316,1224.917438240532,1359.9083395976518,18242
2023-10-17,1313.9114990234375,1469.9009920581834,1274.914125764751,1334.9100846242686,14792
2023-10-18,1298.9124755859375,1349.9090392925448,1189.9198198208358,1299.9124082076357,7841
2023-10-19,1208.4185791015625,1349.909045748539,1149.9225204524591,1349.909045748539,9275
2023-10-20,1247.4158935546875,1329.9103314049976,1179.920444404434,1237.9165340446518,14490
2023-10-23,1165.4215087890625,1254.915481364456,1111.925111774721,1194.9195220960357,4583
2023-10-24,1091.9263916015625,1249.9157413021549,1055.9288182520604,1199.9191116500688,4297
2023-10-25,1117.924560546875,1144.9227386638388,1034.9301611502822,1044.9294863787875,3310
2023-10-26,1083.4268798828125,1149.9223921229668,1079.927116080699,1149.9223921229668,791
2023-10-27,1031.930419921875,1079.9271836391715,949.9359485714934,1059.928532090298,3520
2023-10-30,974.9342651367188,1069.9278602013221,900.4392879544772,1069.9278602013221,1397
2023-10-31,992.43310546875,1049.9292299669396,989.9332739688286,999.9325999685138,53
2023-11-01,1010.431884765625,1018.9313118022483,961.9351540272452,974.934277730316,9234
2023-11-02,1020.4312133789062,1074.9275398160942,999.9325951777621,1000.432561475351,7808
2023-11-03,984.9336547851562,1041.9298155189165,984.9336547851562,1025.9308932076856,2658
2023-11-07,967.434814453125,999.9326247577519,945.4362967084544,999.9326247577519,6982
2023-11-08,1006.43212890625,1018.9312859964916,924.9376246778751,925.4375909614847,3518
2023-11-09,1029.9305419921875,1042.92966533772,1006.9320929962454,1018.9312837767369,1860
2023-11-10,1026.9307861328125,1099.9258663545215,969.9346276035327,1064.9282251523323,106565
2023-11-13,1048.92919921875,1074.427478132075,1026.930684077842,1026.930684077842,2288
2023-11-14,1023.4309692382812,1088.9265515393145,1020.9311378527456,1088.9265515393145,3015
2023-11-15,1003.432373046875,1049.4292730569957,974.9342936927784,999.9326089156701,2756
2023-11-16,984.9336547851562,1049.929276674532,974.934328340637,1029.9306237854933,1446
2023-11-17,1012.9317016601562,1049.9292070514946,994.9329152535591,994.9329152535591,4446
2023-11-21,1144.4228515625,1265.914661492464,1060.9284801291503,1060.9284801291503,6917
2023-11-22,1254.9154052734375,1389.4063391453717,1199.9191126120518,1199.9191126120518,5183
2023-11-23,1332.91015625,1344.909347454051,1255.415379723837,1255.415379723837,6309
2023-11-24,1445.4024658203125,1462.9012850191057,1339.909584364731,1369.9075601340905,9068
