Price,Close,High,Low,Open,Volume
Ticker,CECO2.BA,CECO2.BA,CECO2.BA,CECO2.BA,CECO2.BA
Date,,,,,
2022-08-03,51.09823989868164,51.39823262601647,48.99831369473373,48.99831369473373,2759
2022-08-04,50.89824676513672,52.99817284250397,49.398298477141324,51.09823681855017,16358
2022-08-05,57.79800796508789,57.99800183778653,51.49822576975873,51.49822576975873,25806
2022-08-08,59.49795150756836,61.4978826506799,58.39799090468338,59.99793429334624,34981
2022-08-09,58.99796676635742,59.49794953556384,57.998001227944584,59.49794953556384,2438
2022-08-10,57.198028564453125,61.1978906484769,56.998034697338795,61.1978906484769,9447
2022-08-11,59.49795150756836,59.99793429334624,57.09803261000813,57.9980031502347,12008
2022-08-12,60.29792022705078,61.197890722876544,58.897970784679956,58.99796581107582,21091
2022-08-16,58.49798583984375,60.29792310277191,57.99800305488782,60.29792310277191,6495
2022-08-17,58.29798889160156,58.89797049067905,57.19802834847474,58.49798275796073,9900
2022-08-18,60.09792709350586,60.39791980548794,58.4979837642418,59.99793206588903,42885
2022-08-19,61.79787063598633,61.9978645102228,60.097928426825106,60.097928426825106,14164
2022-08-22,59.49795150756836,62.89783597668435,59.49795150756836,62.89783597668435,7950
2022-08-23,59.99793243408203,61.197891845676835,58.997966893514,60.1979263051088,28025
2022-08-24,62.397850036621094,62.997827823398595,59.7979373932652,60.69790788799719,95022
2022-08-25,63.79780197143555,63.997795846368625,62.997830286269114,62.997830286269114,22979
2022-08-26,62.2978515625,63.797799852839,59.59794387697664,63.797799852839,65277
2022-08-29,63.99779510498047,67.49767452478409,61.99786400794983,63.297818458106576,36206
2022-08-30,61.99786376953125,64.99776040354082,60.997898224861395,64.99776040354082,25857
2022-08-31,60.39792251586914,64.49777986519467,59.997934758320625,60.997900337625964,8336
2022-09-01,59.99793243408203,59.99793243408203,58.997966893514,59.99793243408203,16983
2022-09-05,61.49788284301758,61.89787059871724,59.99793448099276,60.09792951263471,7206
2022-09-06,61.89786911010742,62.497846914661835,59.99793303807536,61.49788136402724,8127
2022-09-07,63.99779510498047,64.09779013400566,60.19792678353542,62.99782955646515,67032
2022-09-08,66.89769744873047,67.9976580382284,65.99772691945698,66.89769744873047,65682
2022-09-09,64.69776916503906,66.99769302192195,62.997830751956464,66.99769302192195,6656
2022-09-12,64.69776916503906,66.99769302192195,64.69776916503906,66.89769799099918,6167
2022-09-13,62.99782943725586,63.99779498387897,62.49784666394431,63.99779498387897,9567
2022-09-14,63.4978141784668,65.89773309056594,62.99783138965997,65.89773309056594,27600
2022-09-15,62.49784851074219,64.99776245117188,62.49784851074219,64.99776245117188,3408
2022-09-16,60.99789810180664,61.99786364445921,60.49791533048035,61.99786364445921,8454
2022-09-19,60.09792709350586,60.99789760032051,58.097996024642896,60.99789760032051,42174
2022-09-20,58.99796676635742,59.99793230477026,58.99796676635742,59.99793230477026,9154
2022-09-21,58.69797897338867,60.697910087885276,58.69797897338867,60.697910087885276,5622
2022-09-22,58.49798583984375,58.697979716739304,57.898008023723,58.59798087100856,46848
2022-09-23,57.39802551269531,57.69801442218736,54.69811769813498,56.99803775699529,10605
2022-09-26,55.49808883666992,56.99803718360695,54.99810605435758,54.99810605435758,19110
2022-09-27,55.398094177246094,56.998037565540145,54.298129760048745,56.998037565540145,22817
2022-09-28,56.29806137084961,56.498055249690914,55.79807858102934,56.498055249690914,42740
2022-09-29,58.49798583984375,58.997968624799675,54.098135806405196,54.098135806405196,53391
2022-09-30,59.39795684814453,61.997865824641835,58.99796909119143,58.99796909119143,12674
2022-10-03,61.397884368896484,61.397884368896484,58.997965598389925,60.09792614304209,8507
2022-10-04,60.39792251586914,61.19789421640023,59.997934758320625,61.19789421640023,14557
2022-10-05,60.89790344238281,62.99782956885153,58.49798459964784,58.997967374003814,74634
2022-10-06,63.09782409667969,63.09782409667969,59.997932446122995,62.99782906842914,108198
2022-10-11,62.2978515625,62.99782819423802,59.99793161356001,62.99782819423802,12067
2022-10-12,61.79787063598633,62.697841162767524,61.49788173191455,62.29785341429457,3365
2022-10-13,61.79787063598633,62.79783619260282,61.69787560615102,61.69787560615102,28984
2022-10-14,62.19785690307617,62.897833538949364,60.99789750080296,61.39788523974929,5181
2022-10-17,62.09785842895508,62.9978289396333,60.49791509282246,61.99786340090896,16155
2022-10-18,62.19785690307617,62.39785077254934,60.89790247334927,60.99789750080296,42648
2022-10-19,61.79787063598633,62.9978300668393,60.29792230106158,62.9978300668393,75070
2022-10-20,62.2978515625,64.49777648457702,60.997897140452686,61.49787990389902,15128
2022-10-21,64.39778137207031,64.99775916158168,60.997897059330505,62.79783424243038,27100
2022-10-24,64.4977798461914,64.99776263569676,64.29778978204203,64.4977798461914,10557
2022-10-25,65.6977310180664,65.99772372300535,61.99786167918685,61.99786167918685,20799
2022-10-26,64.99775695800781,67.99765343299279,64.99775695800781,67.99765343299279,4488
2022-10-27,68.99761962890625,69.49760237984036,64.99775762143342,64.99775762143342,17715
2022-10-28,67.9976577758789,70.89755941273539,67.0976872500777,70.79756438300898,6778
2022-10-31,69.99758911132812,69.99758911132812,67.99765799386161,69.99758911132812,29339
2022-11-01,69.79759979248047,70.99755542405113,68.99762428534547,69.99758985469829,38050
2022-11-02,70.8975601196289,71.4975379331013,68.9976240193565,68.9976240193565,94238
2022-11-03,69.99758911132812,70.8975596400144,69.99758911132812,70.8975596400144,12360
2022-11-04,70.99755096435547,71.99751647089569,70.99755096435547,71.99751647089569,910
2022-11-07,70.8975601196289,73.9974518468461,69.79759952340756,73.9974518468461,28167
2022-11-08,70.8975601196289,70.99755515035234,70.49757236760338,70.49757236760338,10631
2022-11-09,69.09761810302734,70.79756411855342,69.09761810302734,70.79756411855342,10025
2022-11-10,70.8975601196289,72.3975084678758,68.9976240193565,68.9976240193565,5206
2022-11-11,71.09754943847656,71.89752493417205,69.59760110589633,70.89755937911856,40932
2022-11-14,71.99752044677734,73.99745157029894,69.99758932325575,69.99758932325575,13913
2022-11-15,73.99745178222656,74.99741734685124,72.99748621760187,72.99748621760187,23812
2022-11-16,73.99745178222656,75.49740012916358,71.99752065297719,73.99745178222656,130110
2022-11-17,75.99738311767578,75.99738311767578,72.49750363199334,74.49743476666903,13000
2022-11-18,80.49722290039062,81.99717115319294,74.99741264011548,74.99741264011548,43582
2022-11-22,81.99717712402344,83.99710827338987,80.49722876199863,80.49722876199863,23851
2022-11-23,79.49726104736328,84.99707156007395,78.99727827348049,83.99710601230838,76533
2022-11-24,80.7972183227539,80.7972183227539,77.99731177160767,79.99724284267452,28840
2022-11-25,81.4971923828125,83.49712348423121,80.49722683210314,80.89721457821322,41917
2022-11-28,81.99717712402344,83.49712548604826,81.09720658098217,81.99717712402344,34853
2022-11-29,82.49715423583984,83.9971024946733,79.99724047111742,83.9971024946733,38044
2022-11-30,84.9970703125,84.9970703125,81.9971737132353,83.99710477941177,8685
2022-12-01,88.99693298339844,88.99693298339844,87.49698467468947,88.99693298339844,33076
2022-12-02,92.49681091308594,92.49681091308594,87.99696605785472,89.09692660775161,28679
2022-12-05,88.99693298339844,95.9966917573736,88.59694524191639,94.99672621823429,29729
2022-12-06,87.9969711303711,89.99690229242498,85.9970399683172,87.9969711303711,41622
2022-12-07,90.09689331054688,90.99686381920044,87.99696720977626,88.49694997801362,24396
2022-12-12,91.4968490600586,92.99679740530546,89.99690071481173,92.99679740530546,5772
2022-12-13,90.49687957763672,93.9967588983188,90.49687957763672,92.99679337812391,5139
2022-12-14,88.29695892333984,92.19681836816126,88.0969612408288,91.49684555220139,4730
2022-12-15,90.99686431884766,90.99686431884766,90.49688154786497,90.79687426210724,7371
2022-12-16,91.99683380126953,94.8967355230055,91.99683380126953,91.99683380126953,24690
2022-12-19,93.49678039550781,93.9967631783715,88.09696481475372,91.99683204691678,5765
2022-12-20,92.39682006835938,95.99669458964469,91.99683231507616,91.99683231507616,1102
2022-12-21,96.89665985107422,96.99665487666718,91.99682730570495,91.99682730570495,8145
2022-12-22,96.99665832519531,97.99662387493959,95.09672225485484,97.99662387493959,11124
2022-12-23,104.99638366699219,104.99638366699219,97.99662475585937,97.99662475585937,21953
2022-12-26,114.99604034423828,114.99604034423828,97.99662568465523,97.99662568465523,24141
2022-12-27,113.74607849121094,113.99606987251029,111.99613882211538,111.99613882211538,29172
2022-12-28,113.9960708618164,114.4960536287542,111.99613979406524,113.9960708618164,16690
2022-12-29,109.99620819091797,112.996104777943,108.99624266190962,112.996104777943,25063
2022-12-30,111.24617004394531,113.49609258415994,106.99631635687325,108.99624750373069,21767
2023-01-02,116.2459945678711,119.99586536038306,111.99614100302419,112.99610654769405,41038
2023-01-03,110.99617767333984,118.49591940802496,110.4961948910275,114.99603993183857,20351
2023-01-04,114.24606323242188,114.24606323242188,108.99624413421431,111.74614937613255,17226
2023-01-05,114.49605560302734,114.99603837858642,108.99624507187757,108.99624507187757,147972
2023-01-06,112.24613189697266,116.24599405811199,111.49615774175902,114.99603713275594,45478
2023-01-09,113.74607849121094,115.74600954160584,111.99613882211538,115.74600954160584,46412
2023-01-10,111.99613952636719,113.99607058933803,110.99617399488177,113.99607058933803,26794
2023-01-11,111.99613952636719,114.49605335508075,110.99617399488177,114.49605335508075,39979
2023-01-12,113.24610137939453,113.49609277316803,111.74615301675354,112.99610998562103,13570
2023-01-13,112.99610900878906,115.74601431652509,111.49616065911488,111.74615205072725,23712
2023-01-16,113.9960708618164,114.99603639569199,110.24620010978298,112.24613117753414,46109
2023-01-17,112.99610900878906,115.99600570813745,111.9961434423396,112.99610900878906,61016
2023-01-18,107.99627685546875,116.99596659342447,107.49629409224899,116.7459752118146,55616
2023-01-19,104.99638366699219,107.99628034319196,102.99645254952567,107.99628034319196,25378
2023-01-20,106.9963150024414,108.99624612398236,103.99641832012996,108.99624612398236,88899
2023-01-23,107.49629974365234,110.4961964806845,106.24634276988894,106.49633416464162,30789
2023-01-24,107.49629974365234,107.49629974365234,103.99642021711483,104.99638579612555,32257
2023-01-25,111.99613952636719,112.4961222921099,107.9962774004255,107.9962774004255,55376
2023-01-26,116.9959716796875,118.49592003455528,111.49616104517227,111.9961438301282,97344
2023-01-27,117.99593353271484,120.74583876335015,116.7459766096988,118.74590768652448,43838
2023-01-30,115.24603271484375,118.99590362747425,114.99604132066838,118.99590362747425,33643
2023-01-31,116.9959716796875,117.49595446464342,116.49598889473157,116.49598889473157,15211
2023-02-01,114.99604034423828,116.99597148065982,114.99604034423828,116.99597148065982,11013
2023-02-02,115.99600219726562,117.24595911749479,113.24609697276149,114.9960366610823,32612
2023-02-03,111.24617004394531,117.74594627123201,111.24617004394531,114.49605815758866,48154
2023-02-06,112.99610900878906,112.99610900878906,110.74618648427779,111.9961434423396,25561
2023-02-07,111.99613952636719,114.49605335508075,111.24616537775313,112.99610505785262,11138
2023-02-08,112.24613189697266,113.99607159247111,111.99614051190144,112.99610605218628,12614
2023-02-09,110.74618530273438,112.9961078032414,110.74618530273438,110.9961766916796,34557
2023-02-10,111.74614715576172,111.74614715576172,110.24619887179176,110.49619025245342,20317
2023-02-13,111.24617004394531,113.24610119080276,109.99621307715941,113.24610119080276,12141
2023-02-14,109.99620819091797,112.49612201343882,109.99620819091797,111.2461651021784,51890
2023-02-15,110.4961929321289,110.4961929321289,108.99624461178327,109.4962273852318,3431
2023-02-16,110.99617767333984,111.246169064496,109.24623793524664,111.246169064496,11554
2023-02-17,110.4961929321289,112.74611541264737,107.99627906488617,112.74611541264737,73347
2023-02-22,79.99724578857422,93.99676380157472,77.99731464385987,93.99676380157472,267960
2023-02-23,83.29713439941406,84.7970827430112,78.79728936862264,82.99714167904192,136031
2023-02-24,86.49701690673828,86.99699966342463,81.69717939089676,84.3970908544819,88166
2023-02-27,86.49701690673828,87.99696517679733,82.99713760993384,87.99696517679733,19193
2023-02-28,85.49705505371094,87.39699113628642,83.99710671943531,87.39699113628642,30427
2023-03-01,82.99713897705078,86.99700109642673,81.9971734472068,86.99700109642673,50441
2023-03-02,81.4971923828125,83.49712348423121,80.49722683210314,83.49712348423121,27634
2023-03-03,82.69715118408203,82.9971439125271,81.59719056167012,81.99717832321954,8118
2023-03-06,81.89717864990234,82.99713920999159,80.59722040580407,81.99717367734108,41734
2023-03-07,77.997314453125,81.4971939478165,77.6973217304987,80.49722837790465,67441
2023-03-08,78.09730529785156,79.9972413046636,76.99734475573872,79.89724627885907,25975
2023-03-09,79.49726104736328,80.99720936901164,77.39733492288191,80.7972193111112,30540
2023-03-10,77.8973159790039,79.99724205717854,76.99734548003434,79.99724205717854,34200
2023-03-13,78.49729919433594,79.9972475865844,71.99752282792596,76.99735080208748,69557
2023-03-14,78.79728698730469,79.49725980817689,76.29737315685887,77.19733603251412,12014
2023-03-15,75.39740753173828,77.89732152397674,73.99745417025834,74.99741976715372,39746
2023-03-16,79.49726104736328,81.99717491677723,73.99745053465261,75.99738163018377,32032
2023-03-17,78.19730377197266,79.4972620521511,75.49739981053344,78.4972964917467,7597
2023-03-20,78.49729919433594,78.99728199175209,77.99731639691979,78.99728199175209,25737
2023-03-21,78.39730072021484,78.49729574948338,75.19740637969956,77.99731297400898,18179
2023-03-22,79.29727172851562,81.49719290245055,76.99734789556678,77.99731345265205,30690
2023-03-23,79.29727172851562,79.49726178827999,77.99731345265205,79.29727172851562,78159
2023-03-27,78.6972885131836,79.49726403309393,78.19730572052262,79.29727396768233,22429
2023-03-28,84.3970947265625,85.49705531591162,78.09730865163209,78.09730865163209,278579
2023-03-29,84.59708404541016,87.19699295085114,83.99710624094405,85.9970373419189,65443
2023-03-30,86.29702758789062,86.99700040153776,84.19709388868625,84.19709388868625,57249
2023-03-31,86.49701690673828,87.49698242011098,84.99706863667923,86.99699966342463,87840
2023-04-03,91.3968505859375,91.99682837560427,86.99700074649535,86.99700074649535,107616
2023-04-04,100.24654388427734,102.99644907811039,91.79683824942478,91.79683824942478,122274
2023-04-05,114.49605560302734,115.4960211541455,102.9964517651687,102.9964517651687,144326
2023-04-10,111.99613952636719,118.49591548102242,108.99624293191093,114.99603612082345,70549
