Price,Close,High,Low,Open,Volume
Ticker,MIRG.BA,MIRG.BA,MIRG.BA,MIRG.BA,MIRG.BA
Date,,,,,
2021-04-26,1481.7747802734375,1503.4496773253095,1477.8338899003697,1483.7452254599714,2868
2021-04-27,1503.4495849609375,1507.3904750918966,1478.8190216424425,1478.8190216424425,3546
2021-04-28,1511.8238525390625,1517.2425760248657,1502.4642392454027,1503.4494616973668,6362
2021-04-29,1564.0408935546875,1569.9522292153667,1517.2428195743112,1533.006381336122,5740
2021-04-30,1577.3414306640625,1596.0606606344668,1533.9916349431264,1576.3562080340412,6934
2021-05-03,1573.4005126953125,1603.942413693155,1529.065495117799,1576.3561805338134,29559
2021-05-04,1549.7552490234375,1556.6518076649913,1542.858690381884,1556.6518076649913,3428
2021-05-05,1558.12939453125,1565.5185633323783,1549.7550032233046,1550.7402257301217,3100
2021-05-06,1568.474609375,1571.4302776087468,1551.7258227171012,1556.6519364400126,3204
2021-05-07,1574.8780517578125,1585.71549846994,1566.5036611166229,1572.4149956868744,11463
2021-05-10,1560.7921142578125,1599.762587401418,1550.926171689811,1568.6848683122137,5639
2021-05-11,1546.979736328125,1577.0708600258342,1527.2478519361846,1558.8188669632893,3580
2021-05-12,1565.724853515625,1568.1913387921147,1539.086812529537,1560.7918829626458,2980
2021-05-13,1577.07080078125,1578.5506920550515,1531.1941712934,1531.1941712934,2901
2021-05-14,1612.5882568359375,1627.3871701749028,1578.5507561563168,1578.5507561563168,16458
2021-05-17,1617.521240234375,1625.9072911901494,1582.9904421811862,1615.0547546591472,16171
2021-05-18,1608.6417236328125,1617.027773710015,1585.456761654664,1600.2556735556097,7054
2021-05-19,1608.6417236328125,1626.8937149773124,1579.5371968942857,1626.8937149773124,15436
2021-05-20,1647.1190185546875,1668.3307938759967,1608.6418447160336,1625.4139461328828,10392
2021-05-21,1645.1458740234375,1667.3442441376967,1629.3603663866309,1647.6123595916883,3518
2021-05-26,1661.9178466796875,1675.2368677127395,1618.0144069781463,1645.1457461195482,4248
2021-05-27,1705.821533203125,1716.6740704299812,1629.3604754684563,1664.3845728824012,17100
2021-05-28,1732.45947265625,1736.40584958713,1717.6605591654506,1719.6337476308906,6208
2021-05-31,1733.4462890625,1783.7626013801935,1731.473100344159,1736.4060721400115,4145
2021-06-01,1721.6068115234375,1775.869490396669,1706.8078991034652,1755.1510130087079,8329
2021-06-02,1797.0816650390625,1806.4543116588106,1726.5401667956955,1735.9128134154437,10023
2021-06-03,1874.03564453125,1886.3680717787574,1828.1590151705218,1844.931116227132,19187
2021-06-04,1911.5262451171875,1923.8586725050402,1874.528962953629,1879.46193390877,14872
2021-06-07,1938.164306640625,1968.2554297521235,1923.8586907351585,1924.8452849355353,25579
2021-06-08,1929.7781982421875,2016.5984852796685,1885.3814605525668,1940.6307341218726,5841
2021-06-09,1961.349365234375,1968.2555249711156,1892.2877678669674,1894.260956363179,17588
2021-06-10,1959.8695068359375,2022.5182426446877,1946.5504842624237,1973.1885294094513,7610
2021-06-11,1951.4833984375,2010.6790525862614,1928.7917310138082,1973.1884716253792,9009
2021-06-14,1966.775390625,1997.3598085379044,1924.8451402605342,1924.8451402605342,10176
2021-06-15,1968.748779296875,2007.2259541365531,1944.0839236304143,1966.282293730229,3510
2021-06-16,1958.389404296875,1968.7486429594026,1945.0703831593396,1968.7486429594026,7509
2021-06-17,1932.7381591796875,1958.389609990648,1876.5022862479661,1958.389609990648,5567
2021-06-18,1935.20458984375,1940.6308581303372,1891.7944435510533,1923.8587561536135,4371
2021-06-22,1948.0302734375,1968.25545480264,1895.7407801520164,1968.25545480264,4847
2021-06-23,1931.25830078125,1997.3601174618852,1910.0465237867177,1958.3896434486749,11400
2021-06-24,1936.6842041015625,1967.2686209773385,1910.0461635968543,1913.992539967922,5132
2021-06-25,1898.207275390625,1923.8587250580658,1826.1858974781949,1923.8587250580658,7110
2021-06-28,1891.301025390625,1922.8720388556746,1874.5289244873175,1899.1937787568875,3327
2021-06-29,1875.5155029296875,1923.8586168926306,1875.022205848433,1884.3948503922688,5258
2021-06-30,1876.9954833984375,1918.925737298271,1855.2904107914646,1876.5021862937335,4252
2021-07-01,1872.5556640625,1928.2982325659411,1839.9980576799592,1928.2982325659411,5049
2021-07-02,1929.284912109375,1952.9631723449286,1844.9311100202153,1871.5691527852132,5378
2021-07-05,1947.5369873046875,1967.2688716745427,1925.831914497847,1929.778291371818,7235
2021-07-06,1938.65771484375,1972.695216707419,1891.7944876401477,1972.695216707419,1788
2021-07-07,1933.724609375,1953.4564931441325,1909.059754663584,1943.5905512595662,2791
2021-07-08,1926.8184814453125,1948.5235539449525,1904.1268147411433,1948.5235539449525,2396
2021-07-12,1939.1510009765625,1948.030349238475,1886.3682085307491,1915.9660360704574,4446
2021-07-13,1938.65771484375,1952.470034440601,1934.2180406876191,1939.1510119722088,1164
2021-07-14,1932.244873046875,1958.3896211376293,1928.7917931103602,1958.3896211376293,4362
2021-07-15,1935.20458984375,1961.8426341597233,1879.955312743954,1923.8587561536135,2109
2021-07-16,1930.271240234375,1961.8422495303116,1903.6332011409286,1903.6332011409286,1631
2021-07-19,1898.207275390625,1943.0973123086465,1875.0223112681304,1891.3011158647755,3538
2021-07-20,1913.4993896484375,1952.963156385193,1898.2071800379447,1898.2071800379447,3203
2021-07-21,1939.6441650390625,1963.3224254464571,1923.8586581007996,1963.3224254464571,4472
2021-07-22,1937.1776123046875,1955.4296040681897,1913.9926497942927,1933.7245327818628,2330
2021-07-23,1934.218017578125,1953.4566053581675,1918.9258067786038,1953.4566053581675,2393
2021-07-26,1942.6041259765625,1972.6952513408514,1933.7247775084115,1953.4566629931912,1662
2021-07-27,1942.6041259765625,1959.8695257757447,1913.9928920236318,1942.6041259765625,3536
2021-07-28,1959.8695068359375,1962.8292896300518,1935.6979473506717,1962.8292896300518,4998
2021-07-29,1962.3358154296875,1972.6950542743389,1952.9631707607173,1972.6950542743389,2464
2021-07-30,1951.9769287109375,1987.001028265771,1944.5774710585079,1987.001028265771,4090
2021-08-02,1962.3358154296875,2002.7861766326123,1934.2178814227764,1989.960452348758,2271
2021-08-03,1966.775390625,1980.0944113290066,1945.5636169112113,1980.0944113290066,4864
2021-08-04,1975.161865234375,1977.6283510800724,1958.3897614836337,1977.1350539109328,12062
2021-08-05,2087.633056640625,2096.5124032898525,1978.1211146334845,1978.1211146334845,13426
2021-08-06,2106.378662109375,2119.204386984046,2076.78083547552,2101.4456910037325,5234
2021-08-09,2113.77783203125,2135.9761989954054,2083.1934153250804,2135.9761989954054,3848
2021-08-10,2152.74853515625,2170.5072306799952,2101.445636976541,2114.2713615214684,7795
2021-08-11,2244.00830078125,2258.313915360862,2160.6410985759235,2160.6410985759235,5734
2021-08-12,2269.166748046875,2296.79138671875,2209.97109375,2239.5689208984377,9149
2021-08-13,2259.7939453125,2303.2040887718977,2236.6089823285038,2269.1665899230516,5824
2021-08-17,2239.075439453125,2257.3274313587794,2193.198811149723,2257.3274313587794,5782
2021-08-18,2228.71630859375,2333.7885914026187,2219.836960750747,2262.2605115562055,4190
2021-08-19,2195.665283203125,2236.608940472471,2188.2658270701104,2236.608940472471,4320
2021-08-20,2222.796875,2312.0836558200176,2190.2392643142475,2209.97114957834,4280
2021-08-23,2222.3037109375,2248.4484604779414,2201.091933008463,2248.4484604779414,5160
2021-08-24,2247.955078125,2298.27138665446,2210.4644952991275,2244.50199812788,5771
2021-08-25,2261.27392578125,2268.180085240442,2249.4347952797775,2263.247114198162,4156
2021-08-26,2246.47509765625,2269.1667653093436,2240.062235058637,2269.1667653093436,3580
2021-08-27,2321.94970703125,2328.362570041959,2269.16691148157,2269.16691148157,7582
2021-08-30,2409.756591796875,2415.676157631381,2269.1669032273544,2313.56364698615,6209
2021-08-31,2650.97900390625,2732.8663345070013,2515.815578697781,2515.815578697781,23810
2021-09-01,2731.385986328125,2739.27873976523,2683.5361686156766,2683.5361686156766,25539
2021-09-02,2732.37255859375,2762.4636808313776,2714.1205664168288,2734.8390440230637,15217
2021-09-03,2720.533447265625,2757.0374318708214,2665.2841732685715,2732.8658744971103,12207
2021-09-06,2742.731689453125,2761.476977978164,2722.9998067951888,2760.983680911716,6755
2021-09-07,2759.51025390625,2762.9645764701527,2723.980078963251,2733.8495720029728,10779
2021-09-08,2729.408447265625,2795.5340541963055,2666.7371630850544,2778.2624404457547,12261
2021-09-09,2737.796875,2770.3661961517664,2709.175350351478,2770.3661961517664,7026
2021-09-10,2712.13623046875,2762.964111061596,2680.0603834926824,2762.964111061596,5334
2021-09-13,2836.4921875,2959.860845620216,2812.8054051409185,2862.152868389005,9328
2021-09-14,2893.241455078125,2910.5130653335805,2813.792047903031,2836.9853531032136,6974
2021-09-15,3057.568603515625,3089.150977728827,2818.7268985282844,2959.860633293531,28327
2021-09-16,3198.702392578125,3207.0914608709095,3059.5425538389964,3108.396539779329,20055
2021-09-17,3221.8955078125,3256.9322027205544,3079.281355299433,3256.9322027205544,13602
2021-09-20,3157.250732421875,3255.9456599749187,3081.255638206031,3255.9456599749187,6665
2021-09-21,3129.123046875,3216.961542750059,3118.760078260527,3159.225003326565,6850
2021-09-22,3160.211181640625,3197.71524938027,3069.4118597446422,3129.615757958283,11770
2021-09-23,3210.54541015625,3233.7387139185225,3138.4981261287658,3167.119649920506,18518
2021-09-24,3236.20654296875,3256.439002295026,3179.950436549348,3256.439002295026,6977
2021-09-27,3247.556396484375,3266.801906203702,3237.1934297124294,3238.1803789288056,9553
2021-09-28,3212.519775390625,3271.7367297757055,3207.585029191868,3258.906389658938,9166
2021-09-29,3285.55419921875,3286.5411485125974,3217.9481725901874,3247.0631767586924,7065
2021-09-30,3303.81298828125,3330.954095727922,3287.528323813247,3289.9956972174896,7563
2021-10-01,3294.930419921875,3306.280337498362,3256.932869774506,3306.280337498362,13721
2021-10-04,3329.473388671875,3335.888558977601,3297.891011782146,3306.2800806434802,7895
2021-10-05,3374.873046875,3379.8077932514802,3315.656090357234,3344.771093978469,12303
2021-10-06,3378.327392578125,3404.9750231944295,3319.603910294047,3374.3795954497837,7237
2021-10-07,3414.84423828125,3428.6615271066653,3385.235762226788,3404.9747462630958,6043
2021-10-12,3479.126220703125,3553.171188510371,3415.9411815076087,3415.9411815076087,12396
2021-10-13,3455.431884765625,3504.795197405134,3445.559222237723,3455.431884765625,5701
2021-10-14,3572.42333984375,3573.4106062082224,3461.355873840593,3504.7955938773835,10576
2021-10-15,3690.89501953125,3699.286782983441,3572.916698056331,3572.916698056331,12199
2021-10-18,3948.078125,4047.7920261315326,3852.8069224337332,3875.020415260065,41549
2021-10-19,3958.4443359375,4023.1102803205667,3900.6892558396466,4023.1102803205667,22526
2021-10-20,3979.1767578125,4018.173776031975,3880.943762550785,3997.441184067191,8471
2021-10-21,3956.963134765625,3977.6957260405948,3880.94363342407,3977.6957260405948,4088
2021-10-22,3959.925537109375,3978.6835987411573,3861.198896942101,3956.963737904357,6204
2021-10-25,3944.622802734375,3978.6834926841525,3918.9538769751225,3978.6834926841525,11450
2021-10-26,3926.358154296875,3947.090747015063,3885.880235180412,3928.3326869367024,10986
2021-10-27,3889.8291015625,3937.217882495241,3875.5137406557346,3926.357953531488,8773
2021-10-28,3900.68896484375,3948.57137810493,3889.829036062864,3899.701698590942,8443
2021-10-29,3875.02001953125,3899.701675706608,3801.962317252189,3899.701675706608,9286
2021-11-01,3933.2685546875,3947.5839146380445,3837.9973660511187,3899.701503768982,6488
2021-11-02,3909.0810546875,3936.230878908716,3903.6510898432566,3934.256346238082,5280
2021-11-03,3908.09375,3967.823362700518,3890.816589301503,3967.823362700518,8268
2021-11-04,3889.335693359375,3947.584406624562,3884.8929948899963,3919.447316318497,7234
2021-11-05,3752.10546875,3945.116025029601,3726.930178800487,3909.0808060822587,34159
2021-11-08,3744.701171875,3830.5933421763775,3717.057714766511,3761.4846994051545,25049
2021-11-09,3768.62255859375,3802.2004325434846,3639.248985434478,3747.883283507149,16537
2021-11-10,3772.57275390625,3782.4485988117635,3703.9356318129294,3768.6224159440444,8401
2021-11-11,3897.99609375,3900.4650550457627,3713.8115810861095,3774.54802896187,14389
2021-11-12,3898.983642578125,3923.179463055117,3852.0733783880387,3923.179463055117,13061
2021-11-15,3922.685791015625,3955.2760808201356,3861.455549564727,3902.4403079552476,13096
2021-11-16,3925.6484375,3949.350465801887,3861.45544418239,3921.6980994496853,7877
2021-11-17,3883.1826171875,3934.5370159905897,3858.4930023783218,3934.5370159905897,6224
2021-11-18,3906.390869140625,3910.834999822241,3772.573156394182,3885.157800328459,12273
2021-11-19,3897.008544921875,3920.710573578268,3824.914874425348,3900.958883031274,16512
2021-11-23,3856.517333984375,3894.0455436364637,3753.808549673395,3894.0455436364637,7623
2021-11-24,3818.001708984375,3915.7725753034265,3813.5575786971453,3915.7725753034265,5684
2021-11-25,3862.93701171875,3899.477640488683,3738.0075647080325,3826.8901752294914,6628
2021-11-26,3752.3271484375,3859.4800621381105,3655.050079317591,3859.4800621381105,5201
2021-11-29,3727.63818359375,3836.7662851402088,3703.442360173947,3752.8215916429326,6403
2021-11-30,3740.4765625,3777.5109839108914,3607.152645420792,3729.1193399339936,6802
2021-12-01,3829.35888671875,3841.7036929299643,3713.317708333333,3733.0693982712764,9061
2021-12-02,3875.28173828125,3900.465144072833,3829.852849402316,3849.604540219244,6119
2021-12-03,3864.911865234375,3940.462078008217,3853.5546437062812,3882.194593646692,4650
2021-12-06,3863.92431640625,3883.1822139576675,3817.0140531399757,3817.0140531399757,11806
2021-12-07,3875.775390625,3929.59874615795,3841.7037251958845,3929.59874615795,17353
2021-12-09,3858.492919921875,3875.775649918966,3827.3840059271124,3875.2818576333348,3254
2021-12-10,3868.8623046875,3930.586336351308,3841.703730755424,3859.480251874601,7578
2021-12-13,3849.604248046875,3930.586174250016,3839.728403387955,3930.586174250016,8719
2021-12-14,3831.828125,3896.021121939433,3753.8089441043817,3841.70397068299,3413
2021-12-15,3801.706298828125,3851.5793130094007,3752.8208690860824,3835.7779619816697,2478
2021-12-16,3824.4208984375,3826.889859637266,3753.808608124193,3753.808608124193,6079
2021-12-17,3812.075927734375,3851.5793052238505,3777.510472431084,3851.5793052238505,5113
2021-12-20,3757.7587890625,3848.616557418282,3747.8829446760024,3840.7158819090837,10055
2021-12-21,3773.560546875,3851.5797259388905,3655.0504014614958,3777.51088505545,4687
2021-12-22,3757.26513671875,3776.0292417516466,3683.6900933002858,3773.560280563108,4983
2021-12-23,3760.7216796875,3850.591866885915,3733.0693143956805,3752.8210038898374,13708
2021-12-27,3761.215087890625,3851.579058099892,3719.242752001075,3752.820620712715,6525
2021-12-28,3803.18798828125,3839.728615538172,3772.5728681470723,3772.5728681470723,9076
2021-12-29,3827.8779296875,3831.3344758056387,3764.672514955818,3831.3344758056387,5674
2021-12-30,3834.296875,3848.6168504507405,3783.930064793947,3841.7037588538315,9349
2022-01-03,3848.61669921875,3885.6511170326335,3826.8898407679385,3833.802932093197,9233
2022-01-04,3837.259521484375,3851.579496535597,3782.9423747383603,3841.7036516726853,7986
2022-01-05,3810.10107421875,3850.5920394968653,3787.8804225417357,3850.5920394968653,8003
2022-01-06,3769.116455078125,3812.570175508739,3758.746817248092,3812.076383231118,5527
2022-01-07,3762.697021484375,3812.076247488107,3743.932915602957,3782.448711885868,7747
2022-01-10,3743.43896484375,3841.7036204305996,3703.9355857133583,3777.510629343713,1809
2022-01-11,3704.429443359375,3752.8210836485273,3691.5908449153144,3752.8210836485273,6401
2022-01-12,3652.08740234375,3748.870681259296,3641.7177653170847,3673.814260875811,7773
2022-01-13,3624.43505859375,3651.0998396787722,3598.7578619933583,3644.186748286359,7811
2022-01-14,3564.1923828125,3604.683346429932,3556.7854992239454,3595.795086123667,6040
2022-01-17,3508.887939453125,3550.860283226488,3503.950016656259,3510.8631085718716,9247
2022-01-18,3500.987060546875,3541.971817391077,3469.3843564742374,3515.800828080924,8876
2022-01-19,3482.71630859375,3533.576904054569,3463.45841322509,3501.9742039624093,6460
