Price,Close,High,Low,Open,Volume
Ticker,IRSA.BA,IRSA.BA,IRSA.BA,IRSA.BA,IRSA.BA
Date,,,,,
2022-12-20,115.00008392333984,116.41983292713356,113.58032455414491,115.35502635698887,29239
2022-12-21,116.6328125,119.01089491818591,113.58033627864526,117.12972988532346,234681
2022-12-22,114.75162506103516,117.76859946301327,111.94760782656307,117.76859946301327,46465
2022-12-23,117.12970733642578,117.30717335470453,111.87661576061247,115.70994809399502,14211
2022-12-26,116.41983795166016,119.96923134513402,114.64514643762406,117.83959738213004,46609
2022-12-27,121.17601013183594,124.22848610091646,115.88742684440926,119.25934375456741,90322
2022-12-28,120.35966491699219,124.08652467282364,117.66214146132884,118.54948211197274,135232
2022-12-29,118.83341217041016,124.22847891457036,116.41982858850683,120.3241537515386,60666
2022-12-30,118.90441131591797,120.67910278446583,113.22539447040424,120.67910278446583,32365
2023-01-02,115.00008392333984,120.64360953557261,113.6513171870352,118.19452436457631,85244
2023-01-03,115.74544525146484,119.25933686183484,112.87044585172599,118.54946238635625,187244
2023-01-04,122.0278549194336,122.0988371796596,116.4198210147731,117.83958023869481,74165
2023-01-05,129.19764709472656,129.19764709472656,118.54948634864276,123.51862941220226,216031
2023-01-06,131.3272705078125,134.13127761328357,127.7778769743241,127.7778769743241,70931
2023-01-09,133.4569091796875,135.62203460656957,129.9075256129242,130.0140094003158,71750
2023-01-10,134.16677856445312,141.26554487147718,132.5695530357521,134.8766531220751,129660
2023-01-11,134.87664794921875,137.00627154040836,129.3750970164919,132.03713946223098,74002
2023-01-12,143.25318908691406,143.25318908691406,134.87663908268829,134.87663908268829,90812
2023-01-13,144.21153259277344,144.81492335594746,139.1359063472671,140.55566578213802,66763
2023-01-16,153.3334503173828,153.47542522567085,144.8149247238948,145.16986717731578,37630
2023-01-17,158.9414825439453,160.39672273906888,149.07419029821625,153.6883902912361,158877
2023-01-18,143.85658264160156,167.35351662203294,143.85658264160156,158.83499155319325,58593
2023-01-19,139.4198455810547,149.07417998241712,131.50472179726214,147.654420655287,121577
2023-01-20,149.03868103027344,154.04331434531215,138.42602367250393,138.42602367250393,76285
2023-01-23,149.07418823242188,157.4152371663402,146.58961186379392,150.4939372727223,102596
2023-01-24,149.78407287597656,153.2624738079083,142.50783004780587,151.91370694576352,286345
2023-01-25,159.01246643066406,161.14210040767608,149.0741918136108,156.35042395939902,241960
2023-01-26,166.46617126464844,170.68993762336905,161.14209680650154,161.14209680650154,107895
2023-01-27,168.27635192871094,173.91987728226218,165.40134218835797,166.82110149247558,123744
2023-01-30,164.6914825439453,173.91989293791687,163.1652497060884,168.24086557564118,64651
2023-01-31,168.95074462890625,169.87357630751356,161.14209393701947,164.69147684591297,139203
2023-02-01,174.2748260498047,175.3396430386746,166.82111749311707,170.37050054574894,115440
2023-02-02,181.65753173828125,188.11741557869487,175.730056362315,182.43839886819083,144866
2023-02-03,168.59579467773438,189.5371591261142,168.06338622858905,179.59889571647045,61108
2023-02-06,163.271728515625,175.33963667589003,160.4322201034802,169.66061985160044,73152
2023-02-07,163.6266632080078,168.87975540937433,160.46771380638808,163.98160565223313,33376
2023-02-08,161.8519744873047,167.53099149968037,157.9831504964323,163.27173392309945,47576
2023-02-09,154.4337615966797,163.27173868806264,154.04332799957666,163.27173868806264,114408
2023-02-10,160.43222045898438,161.14209497224326,152.62356971693256,155.46307813536947,82817
2023-02-13,168.24085998535156,170.37049387976649,161.8519686675081,163.27172805225183,206284
2023-02-14,182.4384002685547,183.82265814058258,168.95074325162966,168.95074325162966,350757
2023-02-15,178.88902282714844,187.40753785186834,174.62975494938698,181.5155741158751,155481
2023-02-16,182.08346557617188,185.27791634134724,170.37048980259664,181.01864865444676,210576
2023-02-17,171.0803680419922,182.4384016352698,166.11123611898424,179.5989036023517,147079
2023-02-22,168.95074462890625,176.7593849553917,156.20844277941234,176.7593849553917,67669
2023-02-23,173.03253173828125,174.62974675206516,168.06338956928397,168.06338956928397,56135
2023-02-24,169.12820434570312,179.598897010751,167.21153806112784,173.20999557496546,77919
2023-02-27,176.7593994140625,179.59891841192757,166.5726656934251,167.8859414159923,146375
2023-02-28,172.5711212158203,183.5032308341777,172.14519648244047,175.69457962600788,119966
2023-03-01,173.13900756835938,176.7593724901096,168.66677256544327,172.6775813961947,78922
2023-03-02,171.0803680419922,177.82420178367593,169.66061902553315,177.82420178367593,29465
2023-03-03,172.96153259277344,176.04950983522605,168.9507340946537,170.4414756526718,50801
2023-03-06,174.6297607421875,177.14983870988712,167.56648566702577,174.6297607421875,94871
2023-03-07,165.7563018798828,176.049529402583,164.01710147465485,168.24086796426454,67285
2023-03-08,168.9152374267578,173.91988104897615,164.33652886078005,168.95073892504516,48354
2023-03-09,170.72543334960938,177.4692669877621,166.1112335688525,166.82110806618405,97429
2023-03-10,167.53099060058594,171.04488248770278,163.73314890091436,168.31185776781226,107729
2023-03-13,156.42140197753906,165.33036027441568,155.56955261250408,165.33036027441568,85016
2023-03-14,159.7223358154297,168.87975332885347,156.17295287850934,156.17295287850934,64405
2023-03-15,149.32264709472656,159.72233733293746,148.36430353455955,159.72233733293746,66314
2023-03-16,154.0788116455078,157.59270324681452,144.9213946565508,149.07417846684075,33563
2023-03-17,154.54025268554688,159.65137046083004,149.6066113316933,154.18531020809021,18926
2023-03-20,153.3334503173828,156.31493375683354,149.0741927033397,155.46308430710528,38045
2023-03-21,157.09579467773438,158.26709539850725,153.33344420985912,154.75320360159,22715
2023-03-22,152.02015686035156,157.1667648232639,150.9198488584683,156.17294058149204,41488
2023-03-23,149.60659790039062,155.4630808775293,146.05720454068694,150.8488809118562,293850
2023-03-27,161.07110595703125,161.8519731218606,147.68992184580725,149.60659862277063,309742
2023-03-28,165.36585998535156,166.11123599247586,158.3380764457283,161.03560994034737,186241
2023-03-29,170.37049865722656,173.316490911724,167.53099017351607,168.9862407332006,216985
2023-03-30,171.43531799316406,173.21000952422685,168.27636851902858,170.7254434538193,102930
2023-03-31,168.56031799316406,175.9785250537362,166.60815005717,173.91989407650928,62245
2023-04-03,170.44149780273438,173.21001375652713,168.24087112889177,168.24087112889177,85622
2023-04-04,171.0448760986328,176.72389286840138,169.66061822278454,173.91988598281156,51013
2023-04-05,166.18222045898438,169.09272152711407,163.981604273336,166.1112381899771,98459
2023-04-10,166.78561401367188,172.50012175663062,164.69147132644295,168.2053629834873,129616
2023-04-11,169.44764709472656,170.01554668657832,165.96925691193408,165.96925691193408,23635
2023-04-12,176.0495147705078,177.4692637391824,169.44764578726765,171.47079584167966,78344
2023-04-13,174.84271240234375,178.88901250661587,172.5001214239655,174.98469766445243,152151
2023-04-14,178.81802368164062,180.30875485968912,173.35196444539363,176.04950811469257,70776
2023-04-17,179.1729736328125,181.01865777215457,177.14983381811277,178.1791389275968,31446
2023-04-18,181.5865478515625,184.56803107971353,177.46926543760196,180.30876340212575,71491
2023-04-19,179.8118438720703,184.4260435559768,178.32111264166448,182.43839500516845,83605
2023-04-20,178.7115478515625,182.61588368101064,175.09118256498627,178.17913936258336,83507
2023-04-21,183.82264709472656,187.05258884563943,177.4692577186899,178.88900663920072,119753
2023-04-24,183.5032196044922,185.98778557986316,175.19765153294674,184.56803655548015,59686
2023-04-25,182.18994140625,188.82730168892562,181.72853593660267,184.56803394521089,107649
2023-04-26,179.59889221191406,183.11278376154544,176.75937362828,181.01864113833048,109806
2023-04-27,177.7177276611328,183.14828576652877,175.62358491359245,181.7285367558245,78046
2023-04-28,177.57574462890625,183.07728507135678,177.46927122581474,177.46927122581474,88048
2023-05-02,178.53408813476562,182.43840314503882,173.2100033654815,182.43840314503882,102240
2023-05-03,187.82241821289062,199.88732546505298,183.16369752186742,187.9418752730269,83024
2023-05-04,185.3138885498047,194.75079915283007,184.75642998987735,187.94188587984516,35622
2023-05-05,192.72007751464844,195.10917236380456,185.3138904592177,187.14552674270263,33050
2023-05-08,204.70535278320312,206.25825985313338,195.10918106835075,195.10918106835075,90695
2023-05-09,213.62461853027344,215.0182415857926,196.10460642496153,206.65643348315,81996
2023-05-10,211.79299926757812,215.01825872948356,207.05462468539403,213.42553657196785,78138
2023-05-11,207.01480102539062,212.6291551209444,205.4618940786096,212.6291551209444,122064
2023-05-12,215.3367919921875,218.08424629259247,207.8509866118719,212.07171755275658,34201
2023-05-15,214.69970703125,215.81462413203099,203.07280079014333,215.33679587269336,120789
2023-05-16,211.8328094482422,222.98188754598405,211.75315589985053,222.98188754598405,51423
2023-05-17,220.99098205566406,222.18552941314397,207.29352584553632,211.832801152658,50648
2023-05-18,221.94662475585938,223.53934688158864,212.23098490414506,220.99099148042183,168436
2023-05-19,221.34934997558594,225.37098204469316,215.416451364895,225.37098204469316,315043
2023-05-22,226.20718383789062,226.96374142594314,215.81463939896568,222.18555152059398,100662
2023-05-23,231.42335510253906,237.3164619703522,226.60535022641193,226.96373306131463,174906
2023-05-24,233.01609802246094,236.91826145263641,227.36190535293423,230.9455476115141,31025
2023-05-29,234.8875274658203,238.82952893009616,227.36188407829212,232.53824799304263,54185
2023-05-30,232.9762420654297,238.90916356958527,225.37096825385012,238.90916356958527,270021
2023-05-31,235.4848175048828,238.90917583900014,230.14916939147034,238.90917583900014,145321
2023-06-01,237.27664184570312,242.89099605458256,233.3346400530712,238.9091791159103,326145
2023-06-02,235.16627502441406,242.49282001204008,232.53826609152242,242.49282001204008,226372
2023-06-05,241.33807373046875,253.88079745255655,235.16626135645092,235.16626135645092,413769
2023-06-06,264.7113342285156,266.7818843340571,238.90914633166932,246.8727791162066,185791
2023-06-07,257.0264587402344,272.87409575800353,254.83643971740395,262.0037239597365,110550
2023-06-08,256.2301025390625,265.587383149068,248.74427339975585,265.587383149068,146587
2023-06-09,260.4508361816406,261.60556849537176,252.92519182497415,258.02192611062475,49999
2023-06-12,259.29608154296875,268.3746321667426,251.09353386603377,268.3746321667426,48372
2023-06-13,253.36318969726562,262.6408162828939,252.44737158233838,262.0037274426411,25654
2023-06-14,261.0879211425781,262.80011201355734,254.95592333527412,262.80011201355734,52306
2023-06-15,272.43609619140625,273.9890032031253,261.207364274236,261.207364274236,107784
2023-06-16,290.0357360839844,291.6284814776135,273.1528349175081,278.7273740256778,395467
2023-06-21,313.52850341796875,342.4365106116302,304.52958215724396,304.52958215724396,503751
2023-06-22,300.7070007324219,324.0802817345228,296.8048374216249,318.54555793017846,301116
2023-06-23,322.44775390625,323.72193161687426,293.977738123128,300.6273792140227,546610
2023-06-26,329.2965087890625,342.43650771947387,320.45687145358494,336.0655956234393,321918
2023-06-27,325.1553649902344,338.4546460194515,325.1155498472918,337.65827339107307,308478
2023-06-28,313.4886779785156,339.2510317718152,309.785566953126,334.47286525867105,807707
2023-06-29,314.64337158203125,326.5091918731429,300.66718579661546,318.5455581520563,720665
2023-06-30,330.5308532714844,332.4819349644621,316.1564692536088,318.54556406558834,253116
2023-07-03,343.3125,349.6037816026899,328.93811564341405,334.47286294128946,181052
2023-07-04,340.007568359375,351.99283393470444,336.86193935858154,343.2328509061895,74617
2023-07-05,337.459228515625,346.4183109352067,334.87103467925016,344.0292160882487,229467
2023-07-06,327.2657470703125,334.4728464670937,321.61155461012055,334.4728464670937,266135
2023-07-07,336.7424621582031,340.684463724023,327.7037268317912,330.491019459348,200699
2023-07-10,324.1599426269531,338.4546731449135,323.24412449634855,331.20775839234403,244753
2023-07-11,335.50811767578125,336.26467521713823,320.1382852819219,326.42956671855995,187391
2023-07-12,341.3215637207031,344.8653907086351,328.9381000919783,339.2111982372676,41379
2023-07-13,343.9495849609375,349.6037776354596,335.2692085884758,341.12250025193185,173241
2023-07-14,334.552490234375,343.8699554857714,333.9154013760842,343.8699554857714,183483
2023-07-17,336.7026672363281,344.9052152671062,334.47285625687266,338.4546732055842,233231
2023-07-18,329.3761291503906,336.70267435136157,327.70375343807626,335.26921277745083,296118
2023-07-19,327.4648742675781,331.68560558978453,324.9164954609847,329.6946853738994,307797
2023-07-20,322.5273742675781,331.40684933515377,321.96993897872795,327.8630223371569,239772
2023-07-21,337.7379455566406,337.89722940467107,322.52739624100957,323.32376896813867,241700
2023-07-24,333.756103515625,343.23285221182965,332.88010055813925,343.23285221182965,76771
2023-07-25,339.48992919921875,341.6002946931602,333.5570306829373,338.8130252169098,69184
2023-07-26,335.3488464355469,346.41829387434484,331.76520434160176,346.41829387434484,114994
2023-07-27,330.29193115234375,338.0963042485615,326.5091900393414,338.0963042485615,208635
2023-07-28,338.61395263671875,342.43650921362314,320.6957637419713,320.6957637419713,30742
2023-07-31,339.17138671875,344.0292065714477,334.4728507044817,344.0292065714477,125212
2023-08-01,334.7914123535156,344.02922427551965,331.6059447295929,337.65831228418574,96247
2023-08-02,331.8448181152344,337.8971849264962,330.4910102394825,334.4728268379692,221512
2023-08-03,332.76068115234375,342.03833159321164,326.9472276674852,330.8892296562639,142226
2023-08-04,344.30792236328125,345.22374044298374,328.93809072794164,345.22374044298374,281171
2023-08-07,344.50701904296875,352.4308372995982,343.63101611302613,345.50246740387706,130951
2023-08-08,354.8995666503906,357.5673906168896,340.20666214733666,344.02919506365504,86329
2023-08-09,349.603759765625,360.7528374458292,346.4182923880598,354.899569338071,44789
2023-08-10,357.80633544921875,358.3637707716451,347.3739528091968,350.40013658927774,111482
2023-08-11,352.39105224609375,360.95196004522853,349.4843139459681,357.4877631733107,48031
2023-08-14,367.64141845703125,395.75307529116157,320.1382964815769,355.97469655701855,301191
2023-08-15,382.8121337890625,395.07615207169187,367.1237571853041,367.1237571853041,90561
2023-08-16,401.1683349609375,406.14560023947354,384.96231493362865,397.38557055727136,202527
2023-08-17,422.78961181640625,424.2629118220263,401.3674343739945,401.3674343739945,148997
2023-08-18,427.5677795410156,433.2219488455898,418.7281660164715,430.0365046256199,81180
2023-08-22,434.5360107421875,441.42454294653874,416.85673626262667,428.4438280058995,194775
2023-08-23,446.3619384765625,452.33467503504295,433.42104027519963,441.9819471713492,77991
2023-08-24,439.7123107910156,458.62594610205724,431.7884924626464,445.963753531669,103864
