Price,Close,High,Low,Open,Volume
Ticker,TECO2.BA,TECO2.BA,TECO2.BA,TECO2.BA,TECO2.BA
Date,,,,,
2019-12-02,153.0500030517578,156.89999389648438,149.0,155.0,31842
2019-12-03,151.1999969482422,154.9499969482422,147.35000610351562,150.0,42953
2019-12-04,159.75,159.89999389648438,151.1999969482422,152.0,36941
2019-12-05,165.25,167.14999389648438,158.0,160.0,41243
2019-12-06,163.5500030517578,164.85000610351562,155.0,164.85000610351562,54953
2019-12-09,158.5,163.5,157.0,163.5,43328
2019-12-10,151.60000610351562,160.0,151.5,159.0,14351
2019-12-11,156.4499969482422,156.8000030517578,150.0500030517578,151.5500030517578,23101
2019-12-12,153.0,159.0,149.0,159.0,9147
2019-12-13,149.64999389648438,158.0,146.0,157.0,62803
2019-12-16,149.5,155.0,149.1999969482422,155.0,92959
2019-12-17,150.89999389648438,155.3000030517578,148.0,151.60000610351562,46811
2019-12-18,152.0,155.0,150.3000030517578,155.0,132347
2019-12-19,163.3000030517578,167.0,150.0,152.0,160860
2019-12-20,163.0,168.89999389648438,158.1999969482422,165.6999969482422,71504
2019-12-23,167.4499969482422,170.0,160.0,164.0,151274
2019-12-26,169.85000610351562,174.10000610351562,167.8000030517578,168.0,60281
2019-12-27,170.5500030517578,176.0,169.10000610351562,174.0,42128
2019-12-30,170.8000030517578,172.89999389648438,167.0,171.5,70107
2020-01-02,163.89999389648438,170.0,163.1999969482422,169.0,150558
2020-01-03,163.4499969482422,168.0,161.0,162.0,99514
2020-01-06,167.6999969482422,170.5,163.89999389648438,167.5,36840
2020-01-07,168.14999389648438,172.0,164.0,168.0,13912
2020-01-08,170.35000610351562,171.25,165.5,165.5,38575
2020-01-09,171.8000030517578,172.9499969482422,167.39999389648438,170.0,54635
2020-01-10,175.0,175.8000030517578,171.0,171.8000030517578,9914
2020-01-13,179.1999969482422,179.39999389648438,172.0,172.0,31813
2020-01-14,184.1999969482422,185.0,178.5,179.0,48418
2020-01-15,179.9499969482422,185.0,177.9499969482422,184.1999969482422,15981
2020-01-16,182.5,185.0,175.0,179.9499969482422,39178
2020-01-17,189.9499969482422,192.3000030517578,182.1999969482422,182.5,43360
2020-01-20,195.0,195.9499969482422,189.0,189.0,21338
2020-01-21,192.75,199.75,190.0,197.0,73234
2020-01-22,191.5,198.0,189.85000610351562,197.0,25639
2020-01-23,190.39999389648438,197.8000030517578,189.64999389648438,196.3000030517578,41593
2020-01-24,191.3000030517578,194.8000030517578,187.85000610351562,191.0,31677
2020-01-27,189.39999389648438,193.3000030517578,182.0,191.9499969482422,31564
2020-01-28,191.0,196.75,189.39999389648438,190.0,57884
2020-01-29,188.60000610351562,196.0,187.5500030517578,191.0,61933
2020-01-30,189.39999389648438,193.0,187.75,189.0,203384
2020-01-31,190.5,193.0,188.0,191.5,5977
2020-02-03,194.5,197.60000610351562,188.3000030517578,193.0,24823
2020-02-04,196.0,200.5,194.0,197.0,35841
2020-02-05,194.10000610351562,198.5500030517578,188.0,196.0,6432
2020-02-06,200.0,201.75,194.10000610351562,197.0,22171
2020-02-07,201.60000610351562,204.0,197.1999969482422,200.0,20533
2020-02-10,200.0,203.9499969482422,193.39999389648438,200.0,42878
2020-02-11,193.75,195.0,189.60000610351562,195.0,12460
2020-02-12,195.9499969482422,197.75,190.0,194.0,14212
2020-02-13,193.3000030517578,203.5,189.89999389648438,202.0,18155
2020-02-14,187.64999389648438,195.0,185.75,194.0,66385
2020-02-17,193.10000610351562,195.5,187.6999969482422,187.6999969482422,12575
2020-02-18,190.60000610351562,193.0,183.60000610351562,193.0,13591
2020-02-19,193.9499969482422,196.0,188.0,189.0,16919
2020-02-20,194.3000030517578,195.5,191.10000610351562,194.0,30744
2020-02-21,192.9499969482422,195.9499969482422,190.75,194.9499969482422,5231
2020-02-26,192.14999389648438,193.0,180.0,187.0,12520
2020-02-27,194.0,197.0,184.0,185.0,24591
2020-02-28,193.75,194.39999389648438,186.0,194.0,73570
2020-03-02,186.0,196.5,185.0500030517578,194.10000610351562,60687
2020-03-03,187.10000610351562,192.5500030517578,184.0,190.0,69068
2020-03-04,195.1999969482422,195.8000030517578,187.0,191.5,88694
2020-03-05,196.0,198.0,186.0,195.1999969482422,20007
2020-03-06,191.0,196.0,189.0,196.0,12693
2020-03-09,187.5,188.89999389648438,178.0,188.89999389648438,45617
2020-03-10,203.6999969482422,203.6999969482422,190.0,190.0,53073
2020-03-11,215.35000610351562,218.5500030517578,200.1999969482422,202.0,44539
2020-03-12,200.8000030517578,212.0,194.0,212.0,60154
2020-03-13,191.6999969482422,210.0,179.0500030517578,200.8000030517578,50775
2020-03-16,183.10000610351562,190.89999389648438,161.8000030517578,190.89999389648438,43174
2020-03-17,159.5500030517578,189.0,155.0,189.0,59656
2020-03-18,135.9499969482422,158.0,134.8000030517578,154.0,44543
2020-03-19,142.5500030517578,143.5,132.0,132.60000610351562,47211
2020-03-20,143.60000610351562,152.35000610351562,138.5,142.5500030517578,54617
2020-03-25,153.10000610351562,154.0,145.0,152.0,29221
2020-03-26,143.0500030517578,174.9499969482422,138.0,154.0,47511
2020-03-27,141.1999969482422,148.0,138.0,143.10000610351562,47614
2020-03-30,157.0,157.0,138.5500030517578,142.0,24946
2020-04-01,156.6999969482422,157.85000610351562,150.0,151.0,59597
2020-04-02,156.89999389648438,158.39999389648438,153.85000610351562,157.89999389648438,54748
2020-04-03,155.0500030517578,159.0,153.0500030517578,157.5,67755
2020-04-06,157.5500030517578,160.5,155.8000030517578,158.0,156286
2020-04-07,157.1999969482422,165.0,155.0,162.6999969482422,92636
2020-04-08,156.75,157.89999389648438,150.0,154.60000610351562,151785
2020-04-13,165.89999389648438,166.39999389648438,154.10000610351562,158.0,51135
2020-04-14,175.9499969482422,179.0,167.0,167.0,45690
2020-04-15,181.64999389648438,182.25,169.0,177.35000610351562,40805
2020-04-16,162.39999389648438,181.0,158.0,181.0,123835
2020-04-17,161.14999389648438,169.0,156.5,163.0,53553
2020-04-20,160.5,165.0,157.5,165.0,88245
2020-04-21,167.0,168.0,159.0,162.0,97950
2020-04-22,169.0,169.89999389648438,162.0,164.5,112232
2020-04-23,160.25,171.8000030517578,159.4499969482422,167.0500030517578,121817
2020-04-24,151.9499969482422,160.0,148.39999389648438,160.0,66012
2020-04-27,155.5500030517578,159.6999969482422,152.0,152.0,27258
2020-04-28,169.5,169.89999389648438,155.60000610351562,156.6999969482422,133117
2020-04-29,161.25,174.0,160.3000030517578,173.5,154329
2020-04-30,158.89999389648438,165.0,155.0,164.0,93291
2020-05-04,157.5500030517578,158.6999969482422,153.5,158.6999969482422,78808
2020-05-05,161.1999969482422,165.0,157.5500030517578,158.0,54429
2020-05-06,163.0,166.0,159.39999389648438,163.0,79466
2020-05-07,170.60000610351562,171.35000610351562,159.8000030517578,163.0,135812
2020-05-08,168.75,175.0,167.64999389648438,171.10000610351562,157473
2020-05-11,181.0500030517578,182.89999389648438,166.0,170.0,341951
2020-05-12,181.6999969482422,191.5,180.0,181.8000030517578,172306
2020-05-13,181.39999389648438,190.9499969482422,180.0,184.0,30131
2020-05-14,183.5500030517578,184.9499969482422,177.0,179.0,166195
2020-05-15,189.25,197.6999969482422,184.0,184.0,437672
2020-05-18,193.0500030517578,199.39999389648438,186.8000030517578,192.10000610351562,99697
2020-05-19,185.6999969482422,191.89999389648438,184.0,190.0,187926
2020-05-20,188.3000030517578,190.0,185.6999969482422,185.6999969482422,37119
2020-05-21,192.14999389648438,194.5,189.0,189.75,47826
2020-05-22,187.60000610351562,192.10000610351562,182.5500030517578,192.10000610351562,138721
2020-05-26,189.9499969482422,197.0,189.0,190.0,199659
2020-05-27,188.6999969482422,195.0,172.0,191.0,120093
2020-05-28,178.35000610351562,189.4499969482422,175.3000030517578,189.4499969482422,135087
2020-05-29,184.75,187.4499969482422,169.75,173.6999969482422,163976
2020-06-01,190.6999969482422,191.3000030517578,184.75,186.0,72722
2020-06-02,195.0,195.75,186.0,190.5,46705
2020-06-03,211.0,213.3000030517578,197.5,197.5,107432
2020-06-04,222.0,223.0,205.0,211.89999389648438,121330
2020-06-05,228.0,241.0,222.0,222.0,129476
2020-06-08,259.3500061035156,265.0,228.0,228.0,111659
2020-06-09,244.8000030517578,259.3500061035156,235.0,259.3500061035156,179809
2020-06-10,237.35000610351562,249.0,231.6999969482422,244.0,115904
2020-06-11,228.0,234.64999389648438,220.60000610351562,230.0,173851
2020-06-12,223.1999969482422,234.6999969482422,215.3000030517578,231.0,117552
2020-06-16,217.1999969482422,229.5,212.0,225.0,73003
2020-06-17,206.5,219.0,205.0,216.0,52704
2020-06-18,194.14999389648438,203.0,193.5,200.0500030517578,60145
2020-06-19,206.3000030517578,216.3000030517578,194.10000610351562,194.10000610351562,112154
2020-06-22,196.85000610351562,217.0,193.5,209.0,95095
2020-06-23,199.0,202.85000610351562,197.5,197.5,219738
2020-06-24,204.4499969482422,205.0,195.0,200.0,62851
2020-06-25,206.85000610351562,212.0,205.0,205.0,59973
2020-06-26,201.0,207.5,198.5,206.5,89616
2020-06-29,194.1999969482422,204.0,193.1999969482422,203.0,59642
2020-06-30,189.25,203.0,185.0,194.0,89293
2020-07-01,193.25,195.5,189.0,189.5,26604
2020-07-02,192.6999969482422,198.5,190.10000610351562,196.0,29890
2020-07-03,195.25,197.5,190.0,197.5,6627
2020-07-06,212.5500030517578,214.0,202.0,202.0,136942
2020-07-07,207.4499969482422,215.0,201.0,214.0,100116
2020-07-08,201.35000610351562,210.5,200.10000610351562,207.0,85945
2020-07-13,205.6999969482422,210.0,205.0,205.0,59342
2020-07-14,207.0,209.0,202.25,206.0,39990
2020-07-15,209.9499969482422,211.0,207.10000610351562,207.10000610351562,37258
2020-07-16,210.8000030517578,212.6999969482422,210.0,210.0,41997
2020-07-17,216.89999389648438,219.5,211.10000610351562,211.10000610351562,171754
2020-07-20,222.0,223.6999969482422,216.0,216.0,106660
2020-07-21,227.5500030517578,231.5,223.6999969482422,223.6999969482422,110194
2020-07-22,235.0,237.10000610351562,223.5,231.89999389648438,204307
2020-07-23,235.0,245.1999969482422,232.0,240.0,142705
2020-07-24,233.5500030517578,239.25,231.35000610351562,235.0,98964
2020-07-27,227.6999969482422,240.0,225.64999389648438,234.5,100171
2020-07-28,228.0,231.0,218.5,227.5,58853
2020-07-29,227.85000610351562,236.0,224.0,235.0,37031
2020-07-30,226.9499969482422,228.9499969482422,218.0,226.0,74516
2020-07-31,221.4499969482422,227.0,218.0,227.0,61923
2020-08-03,230.10000610351562,234.3000030517578,216.3000030517578,221.0,152374
2020-08-04,225.64999389648438,244.5,222.0,238.0,306495
2020-08-05,222.10000610351562,230.0,217.0,227.10000610351562,152314
2020-08-06,218.8000030517578,225.0,216.85000610351562,223.0,55999
2020-08-07,228.1999969482422,229.0,216.3000030517578,218.8000030517578,90546
2020-08-10,220.4499969482422,233.0,219.0,229.5,89813
2020-08-11,215.0500030517578,224.0,210.25,224.0,78396
2020-08-12,208.5,216.60000610351562,204.0,216.0,126182
2020-08-13,208.0500030517578,211.10000610351562,206.0,209.0,58026
2020-08-14,211.9499969482422,215.0,203.0,210.0,55078
2020-08-18,204.9499969482422,210.0,201.0,208.4499969482422,72416
2020-08-19,205.4499969482422,209.8000030517578,197.0,203.0,84130
2020-08-20,204.64999389648438,206.10000610351562,199.10000610351562,203.89999389648438,70277
2020-08-21,203.75,209.5,201.0,206.89999389648438,131168
2020-08-24,186.89999389648438,194.4499969482422,175.0,185.0,245103
2020-08-25,188.10000610351562,191.60000610351562,181.0,188.6999969482422,146576
2020-08-26,180.6999969482422,190.0,180.0,188.10000610351562,41767
2020-08-27,172.14999389648438,182.5,170.10000610351562,180.75,133552
2020-08-28,176.14999389648438,177.8000030517578,171.8000030517578,175.0,228078
2020-08-31,174.0,178.10000610351562,171.1999969482422,178.0,45567
2020-09-01,178.89999389648438,181.5,172.0,172.0,122104
2020-09-02,172.39999389648438,181.60000610351562,171.75,181.0,46000
2020-09-03,166.39999389648438,175.35000610351562,165.0,172.39999389648438,61638
2020-09-04,166.14999389648438,173.0,160.0,173.0,40545
2020-09-07,167.75,171.89999389648438,166.5,166.5,26589
2020-09-08,166.5500030517578,169.39999389648438,164.0,167.75,34048
2020-09-09,176.8000030517578,178.0,166.5500030517578,166.5500030517578,67522
2020-09-10,186.25,189.89999389648438,178.1999969482422,178.1999969482422,110150
2020-09-11,178.14999389648438,185.89999389648438,175.8000030517578,185.0500030517578,33402
2020-09-14,182.85000610351562,193.25,177.0,190.0,140481
2020-09-15,196.14999389648438,197.0,182.0,184.5,182216
2020-09-16,186.0500030517578,195.5,181.14999389648438,195.5,93667
2020-09-17,186.89999389648438,191.39999389648438,181.85000610351562,185.0,74734
2020-09-18,194.25,197.0,186.0,190.0,95493
2020-09-21,193.5,197.39999389648438,185.0,194.25,52693
2020-09-22,195.3000030517578,196.0,188.0,194.25,128612
2020-09-23,198.3000030517578,199.75,192.0,193.35000610351562,68086
2020-09-24,193.5500030517578,199.0,190.0,198.0,86230
2020-09-25,190.6999969482422,194.9499969482422,190.0,192.0,27860
2020-09-28,193.8000030517578,194.0,188.0500030517578,190.6999969482422,49370
2020-09-29,188.3000030517578,193.0500030517578,186.5,193.0500030517578,16717
2020-09-30,184.0,193.1999969482422,180.1999969482422,188.3000030517578,69305
2020-10-01,194.64999389648438,196.89999389648438,182.0,182.0,58875
2020-10-02,201.25,203.0,188.4499969482422,193.0,39388
2020-10-05,205.64999389648438,206.0,195.89999389648438,200.0,80854
2020-10-06,211.3000030517578,213.8000030517578,205.0,205.0,66569
2020-10-07,211.25,214.0,206.0,212.0,61678
2020-10-08,220.85000610351562,223.75,213.0,213.35000610351562,81903
2020-10-09,226.0,227.85000610351562,214.0,219.0,58917
2020-10-13,231.5500030517578,232.0,220.0,223.75,94106
2020-10-14,238.35000610351562,239.0,219.0,226.6999969482422,89788
2020-10-15,237.35000610351562,243.0,228.0,233.60000610351562,70365
2020-10-16,240.10000610351562,242.5,233.25,237.0,90912
2020-10-19,243.60000610351562,248.5,235.0,241.0,88939
2020-10-20,256.95001220703125,260.0,247.5,247.5,200702
2020-10-21,265.75,269.0,255.0,256.8999938964844,152803
2020-10-22,269.95001220703125,272.54998779296875,260.45001220703125,265.0,87134
2020-10-23,264.1499938964844,271.8999938964844,255.6999969482422,269.95001220703125,91177
2020-10-26,239.60000610351562,264.1000061035156,236.0,264.1000061035156,50875
2020-10-27,222.35000610351562,240.3000030517578,220.0,239.60000610351562,43384
2020-10-28,205.3000030517578,220.0,203.60000610351562,220.0,37626
2020-10-29,206.9499969482422,217.60000610351562,202.0,205.0,70049
2020-10-30,196.25,210.0,196.0,210.0,44126
2020-11-02,208.5500030517578,212.0,197.0,198.0,71547
2020-11-03,204.9499969482422,237.0,204.60000610351562,210.0,122600
2020-11-04,201.39999389648438,214.5,200.0,209.0500030517578,34731
2020-11-05,204.8000030517578,209.0,199.0,204.0,53878
2020-11-06,206.4499969482422,209.5,201.1999969482422,209.5,17542
2020-11-09,211.4499969482422,215.0,205.0,206.0,50268
2020-11-10,225.5,226.0,210.1999969482422,212.0,62652
2020-11-11,218.14999389648438,230.0,217.1999969482422,226.0,45224
2020-11-12,203.85000610351562,219.0,202.39999389648438,219.0,238479
2020-11-13,203.39999389648438,211.0,202.3000030517578,205.89999389648438,88698
2020-11-16,206.4499969482422,208.89999389648438,201.0,201.0,71860
2020-11-17,201.14999389648438,209.9499969482422,198.0,206.9499969482422,129792
2020-11-18,207.3000030517578,212.0,202.10000610351562,205.0,64769
