Price,Close,High,Low,Open,Volume
Ticker,ALUA.BA,ALUA.BA,ALUA.BA,ALUA.BA,ALUA.BA
Date,,,,,
2021-09-09,63.73484802246094,67.01319273547735,63.63842763369072,64.9883351456862,528914
2021-09-10,62.7706298828125,64.120537404719,62.67420949333436,63.63842810092412,571099
2021-09-13,63.5420036315918,68.84520563283172,62.963473975464545,67.39887781431173,1476272
2021-09-14,64.12053680419922,64.98833501418349,63.25273859421495,64.21695719277433,1070937
2021-09-15,63.638427734375,65.85613346161942,63.15631843335701,65.85613346161942,999480
2021-09-16,62.96347427368164,63.9276928239285,61.709987215799224,63.63842431629295,1049680
2021-09-17,62.7706298828125,63.92769662576272,62.67420949333436,63.92769662576272,378549
2021-09-20,58.62448501586914,60.74576648593911,56.8888924233398,60.74576648593911,1197957
2021-09-21,60.167240142822266,60.745769812614,58.33522339147853,58.81733267570562,328745
2021-09-22,57.94953536987305,61.70998931503903,56.88889639980161,59.78155214894406,778594
2021-09-23,60.167240142822266,60.45650497771813,57.08173998812847,58.91375306127026,952604
2021-09-24,60.456504821777344,60.74576965592709,58.817332523992896,60.74576965592709,207617
2021-09-27,59.97439193725586,60.26365675403489,58.335219737905774,59.97439193725586,325946
2021-09-28,60.456504821777344,60.64934927061115,58.62448807515909,59.9743955387938,435789
2021-09-29,61.32429885864258,61.61356736879807,60.55292474736568,60.74576919473538,394354
2021-09-30,61.32429885864258,61.99925626353747,60.360080299995985,61.99925626353747,355222
2021-10-01,60.93861389160156,61.70998800603664,60.07081571398591,61.51714355787739,599061
2021-10-04,60.26365280151367,61.70998046875,58.52806033647037,60.74576202392578,926914
2021-10-05,60.649349212646484,61.13145849516926,58.52806763390586,60.26366031534749,531498
2021-10-06,59.68513107299805,60.64934964491593,59.010177337015136,60.64934964491593,161472
2021-10-07,59.588706970214844,60.552925541506994,59.20302174861914,60.552925541506994,232021
2021-10-12,59.97439193725586,61.32429564162522,59.78154750000261,60.745766008067164,261006
2021-10-13,60.26365280151367,60.64934165072394,59.010169558882474,60.07080837690853,295658
2021-10-14,63.831260681152344,64.31336992302329,60.84218485283311,61.13145334051696,1408471
2021-10-15,64.60264587402344,65.47044408092546,63.63842727888876,65.08475517159079,1507038
2021-10-18,64.21695709228516,65.47044421101249,63.92769592701245,64.6026460023862,902000
2021-10-19,65.08475494384766,65.37402346393749,63.638427056206595,64.31337712787747,777606
2021-10-20,67.68814086914062,68.26667789795351,64.69906476469096,65.47044256550555,2462232
2021-10-21,68.65235900878906,68.94162752137034,65.56686253780676,67.20603115869038,1308776
2021-10-22,69.23090362548828,69.90585375365131,67.01319773625886,69.23090362548828,1132156
2021-10-25,72.79850006103516,73.28060933296254,69.13446665182555,69.52015554064819,1810278
2021-10-26,74.1484146118164,74.63052393002535,73.56988490124655,74.24483500417732,1354422
2021-10-27,72.8949203491211,74.24482778003889,71.54501291820328,74.14840739705984,713671
2021-10-28,75.20904541015625,75.30546579196547,72.31638981745793,73.47344911197582,631296
2021-10-29,73.85914611816406,77.81244105832867,73.3770367996951,77.04107056262097,1037325
2021-11-01,78.77664947509766,78.96949759130854,73.76271615606997,73.76271615606997,890373
2021-11-02,82.1932373046875,82.48609030847582,77.70287174782119,79.06950668623126,1097719
2021-11-03,86.58598327636719,86.78122108482569,82.48608611703027,82.97416946683519,1388898
2021-11-04,89.31924438476562,89.51447472680115,83.46224475297771,87.36691117416966,1634221
2021-11-05,94.39531707763672,94.98102305671954,88.8311698568372,90.29541990942244,3208988
2021-11-08,98.34880065917969,98.83688403714088,93.41915556274715,94.1024767604296,2311873
2021-11-09,94.8833999633789,99.56900308770712,93.71200290607729,99.08091973923796,1395361
2021-11-10,96.44527435302734,96.54288953494633,91.0763574243126,93.80961975584897,2135450
2021-11-11,99.32495880126953,100.30112547253508,95.17625044839096,96.1524171196565,1400099
2021-11-12,100.545166015625,101.03324934579793,96.73811455076397,99.32495769019265,1079183
2021-11-15,100.78921508789062,102.49750686904132,96.250038294178,100.54517340486909,863803
2021-11-16,97.86071014404297,102.2534602253217,95.1762517610393,102.2534602253217,877651
2021-11-17,93.0286865234375,98.34879188981778,89.31925020266328,97.86070855537699,941341
2021-11-18,93.61438751220703,94.8833997467936,87.8550025239055,90.0025662732433,1040554
2021-11-19,88.5383071899414,94.8833900576181,88.24546167996931,94.59054454764599,1135988
2021-11-23,85.60981750488281,88.24547209093991,83.95033707657946,88.24547209093991,770892
2021-11-24,88.34308624267578,88.44070142304501,85.51220132660272,86.87883619445464,628551
2021-11-25,93.12630462646484,93.71200315668193,88.4407014896064,88.4407014896064,731997
2021-11-26,88.44070434570312,92.73583945193663,86.4883708835571,92.73583945193663,408271
2021-11-29,90.29542541503906,92.2477589375264,86.3907583700644,89.80734203441723,843162
2021-11-30,87.95262145996094,90.19780793270115,84.53603788256743,89.221641196303,1206905
2021-12-01,91.07636260986328,91.1739777973401,88.34309267514367,89.61211245502665,913253
2021-12-02,95.46910095214844,95.85956165247686,91.75966471854478,91.75966471854478,1047519
2021-12-03,97.51905822753906,97.61667341143827,90.8811214565368,95.66433994320951,676391
2021-12-06,100.545166015625,101.2772910108844,99.08091602510619,99.08091602510619,426475
2021-12-07,100.05708312988281,102.98558312392817,98.59283313286014,102.49749979158727,1056567
2021-12-09,98.1047592163086,101.5213428706079,97.12859245793736,101.03325949142229,388166
2021-12-10,99.08091735839844,101.2772923737324,96.73811585253009,98.59283402165755,254774
2021-12-13,97.03096771240234,100.54516620681784,96.64049955800938,100.54516620681784,355547
2021-12-14,97.51905822753906,98.59284014555266,95.76195512710872,97.03097486048188,327062
2021-12-15,91.85729217529297,98.59284442237333,89.80734343424106,98.59284442237333,567437
2021-12-16,93.12630462646484,94.00485614557091,91.9549001184698,91.9549001184698,414201
2021-12-17,92.63822937011719,94.004864358395,90.978741367365,94.004864358395,426652
2021-12-20,90.0025634765625,95.0786345998608,88.63593610448278,95.0786345998608,887363
2021-12-21,90.9787368774414,91.56444287748475,88.73355785166618,90.9787368774414,1010992
2021-12-22,88.73355865478516,92.05252707897208,87.95262227936662,91.46682107362756,769268
2021-12-23,90.88111877441406,91.36920212706673,88.63593982074835,88.63593982074835,386960
2021-12-27,90.10018920898438,94.68816971079222,89.70972104025243,94.68816971079222,329037
2021-12-28,85.51220703125,90.78350904601474,84.34080989355178,90.29542566404692,1095809
2021-12-29,89.58735656738281,89.88044796611317,84.70254961270275,85.97260240236912,907627
2021-12-30,90.85740661621094,92.51823794925134,87.340347205663,89.58735386485745,683612
2022-01-03,91.7366714477539,92.71363278914932,86.94955938419167,88.61039068311447,507230
2022-01-04,90.27122497558594,93.29980349355255,89.88043896761083,91.73666691527524,486412
2022-01-05,88.80579376220703,91.63898334520135,88.61039700780712,90.46662517967403,311271
2022-01-06,87.14494323730469,88.90347652361665,86.46107332241839,88.80578188629333,440044
2022-01-07,87.82882690429688,88.0242161929555,86.65646881147438,87.92652154862618,190692
2022-01-10,86.9495620727539,87.92652344435788,86.46108138695192,87.92652344435788,190382
2022-01-11,87.73113250732422,88.51269711778592,86.75417115402941,86.94956044323892,219741
2022-01-12,86.85186767578125,88.41500438411263,86.65647092872497,87.9265236969076,191952
2022-01-13,88.70809173583984,88.9034810203693,86.65646698016334,87.92651969047513,367527
2022-01-14,88.80579376220703,89.58735841893454,87.04726024072806,89.58735841893454,241229
2022-01-17,88.41500091552734,88.61039020129459,86.75416962563533,88.41500091552734,184501
2022-01-18,87.53572845458984,88.61038436274745,86.94955318228779,87.92651445399888,223201
2022-01-19,87.53572845458984,88.51268972630095,86.94955318228779,87.92651445399888,200917
2022-01-20,89.97814178466797,90.66201922419052,86.94956299142186,87.4380436823849,202433
2022-01-21,87.82882690429688,90.2712302806476,87.53573551768535,90.2712302806476,172974
2022-01-24,83.139404296875,88.61038603071627,81.47857308515246,88.61038603071627,545401
2022-01-25,85.28872680664062,85.58181073249129,83.33480415314254,85.09333006911677,409628
2022-01-26,86.55876922607422,86.85186059595507,85.19102192266878,86.16798321744078,244317
2022-01-27,86.75416564941406,87.82882157912594,86.65646355738497,86.94955492622599,180555
2022-01-28,88.61038970947266,91.05279303612431,87.82882511711819,89.88044242078088,315396
2022-01-31,90.75971221923828,91.05279615630577,89.0011787823386,89.39196481871895,297559
2022-02-01,91.7366714477539,92.61593814573448,88.9034820669825,90.56431336590529,525619
2022-02-02,91.7366714477539,93.59289948712988,91.052794036603,92.51823604869612,331363
2022-02-03,91.15050506591797,92.12746650305054,90.46662758775062,90.8574136533285,241200
2022-02-04,92.02975463867188,92.51823530544534,90.75970937723494,92.42054066281534,277583
2022-02-07,94.56986236572266,94.66755701072547,92.02975687390732,92.81132894117721,441105
2022-02-08,94.66754913330078,95.74220504615548,94.37445776905722,94.47215240593074,646100
2022-02-09,94.66754913330078,95.74220504615548,93.78828249419311,94.7652437701743,463401
2022-02-10,95.6445083618164,96.7191642516659,93.98366975602823,94.96063101109556,458358
2022-02-11,96.3283920288086,97.20765877478267,92.51824109867022,96.23069738006123,439328
2022-02-14,96.91456604003906,97.10996278846636,94.76525398270557,96.71917674523559,406473
2022-02-15,95.83990478515625,97.69613279906312,95.74221014308186,97.59843815698875,214182
2022-02-16,97.69613647460938,97.69613647460938,95.25373306274415,96.13299978174037,353851
2022-02-17,96.81686401367188,98.67309198732643,96.2306887203134,97.69613068052122,283527
2022-02-18,94.76525115966797,97.59844057166111,92.81132845534492,96.0353038989274,348291
2022-02-21,94.96063995361328,95.54682272475326,93.88598396256259,94.5698613776847,274337
2022-02-22,95.7422103881836,96.71917171867527,94.76524905769193,96.71917171867527,323734
2022-02-23,96.13300323486328,97.69613998388058,93.78829438452536,96.23069788412238,394487
2022-02-24,92.81132507324219,96.71917033948397,92.42053905589334,96.32838432213512,630153
2022-02-25,90.46661376953125,94.47215355922833,89.00117183766966,93.78828363914216,495232
2022-03-02,90.75971221923828,94.6675576757943,90.36892618285795,91.83436822906646,671043
2022-03-03,94.66754913330078,95.64451040928196,89.88043739026841,91.5412685779872,645675
2022-03-04,96.62147521972656,96.71916986017379,93.39749990960478,96.62147521972656,764310
2022-03-07,98.18461608886719,100.13853879710335,95.74221270357198,97.69613541180814,1238678
2022-03-08,97.50074768066406,99.65005971262411,96.23069491856349,98.6730983428925,553716
2022-03-09,94.56986236572266,99.16157776346829,93.78829029845275,97.20765504891718,454611
2022-03-10,95.05834197998047,95.54682265314867,92.81132790195734,94.4721592092798,447010
2022-03-11,93.39749908447266,96.62147436611181,89.88043988408108,95.74220770260811,295321
2022-03-14,90.75971221923828,92.81132959320546,89.19657552734061,91.83436822906646,375466
2022-03-15,88.5126953125,90.85740400331012,88.4150006698878,90.75970936069791,604659
2022-03-16,92.51822662353516,93.20210396501705,88.0242064016628,88.90347301006935,551606
2022-03-17,95.83990478515625,96.23069080707718,91.93205947319372,93.49519610725405,586004
2022-03-18,95.6445083618164,96.42607289369656,94.27676111399757,96.42607289369656,384993
2022-03-21,97.20764923095703,98.67309117916241,95.74220728275165,97.10995459180131,647915
2022-03-22,93.98368072509766,98.67309827818359,92.12746008672387,97.9403772513654,700832
2022-03-23,92.42053985595703,95.44911847278746,89.48965588090371,94.27676786421549,1154409
2022-03-25,95.54682159423828,96.23069154764526,92.42054084843512,93.78828820887253,479560
2022-03-28,95.6445083618164,97.1099502444174,93.29979985893024,95.74220299659856,440111
2022-03-29,94.47215270996094,96.23068599383558,92.81132151689725,95.74220535427295,413932
2022-03-30,94.47215270996094,94.6675494379598,92.81132151689725,93.00671079127308,595618
2022-03-31,94.1790771484375,95.74221384290301,93.10442113684394,94.47216108598646,340028
2022-04-01,96.0353012084961,96.0353012084961,92.90902049698788,94.27676784242126,406015
2022-04-04,96.62147521972656,96.71916986017379,94.27676658087647,96.52378057927932,420940
2022-04-05,96.3283920288086,97.69613947214339,94.86294993672644,95.74221668270052,522191
2022-04-06,95.25373077392578,96.81686742923473,94.76525010329026,95.74221144456129,205240
2022-04-07,94.47215270996094,96.23068599383558,93.29980215645986,95.25372471471033,460322
2022-04-08,93.39749908447266,95.44911633023247,93.00671307251288,93.20210980530437,236750
2022-04-11,91.34588623046875,94.96064024423572,87.92652150526403,94.96064024423572,325807
2022-04-12,91.7366714477539,93.69059413054472,89.97813805179275,92.71363278914932,358448
2022-04-13,92.61593627929688,93.4951955059347,91.15049429673599,91.83436424048172,274692
2022-04-18,92.71363067626953,93.59289735421223,90.07583064244146,91.83436399832684,391427
2022-04-19,92.02975463867188,93.39750199636228,90.95509866249495,92.6159374016988,280393
2022-04-20,92.22515106201172,92.51823498889895,90.36892304389883,91.83436503920531,338357
2022-04-21,91.63897705078125,92.32284701014775,88.9034823060682,92.22515236647018,367251
2022-04-22,92.90901947021484,93.59289686218543,89.09886885490906,91.73666887486998,206363
2022-04-25,92.51822662353516,92.81131797754493,90.95509012726949,90.95509012726949,263169
2022-04-26,91.63897705078125,92.61593839480398,90.56431360945743,91.83436633813639,333721
2022-04-27,91.24818420410156,92.71362611063331,90.75970356859098,91.83435947598967,236999
2022-04-28,90.36892700195312,91.63897976829494,85.97260082347972,91.24819372837256,515107
2022-04-29,88.12190246582031,90.85739696891419,85.97259068026288,90.36891634004905,513844
2022-05-02,89.29426574707031,90.56431098532575,86.07029042376168,88.80578508921285,461793
2022-05-03,91.15050506591797,91.83437509046107,88.70810147308656,88.70810147308656,409815
2022-05-04,91.05279541015625,92.32284815457875,89.88044476424598,91.05279541015625,314086
2022-05-05,86.4610824584961,91.83437006891111,84.01867899921655,91.83437006891111,529316
2022-05-06,86.26568603515625,87.63342589643875,85.58180865089177,86.9495559657975,460719
2022-05-09,80.59931182861328,86.8518659945274,79.62235047311493,85.77720999420396,303913
2022-05-10,85.48411560058594,85.97259626116072,81.08778965541295,81.08778965541295,865548
2022-05-11,87.14494323730469,87.82882060581403,86.07028731950206,86.94955396265804,382279
2022-05-12,82.84632110595703,87.14494485706595,81.96705444645814,85.97259428014955,624589
2022-05-13,81.96705627441406,84.21406283921843,81.08778959530655,83.13940687747517,1437785
2022-05-16,80.11083221435547,83.33480771174852,80.01313756823343,82.162449597413,818507
