Price,Close,High,Low,Open,Volume
Ticker,TXAR.BA,TXAR.BA,TXAR.BA,TXAR.BA,TXAR.BA
Date,,,,,
2020-11-10,45.506080627441406,47.23964560372489,44.20590689522879,46.45954004179221,533254
2020-11-11,45.506080627441406,46.546220274514056,45.07268938337054,45.506080627441406,915945
2020-11-12,43.94587326049805,46.2861866637696,43.339124851277596,46.112829503061924,505753
2020-11-13,42.515682220458984,45.07269133234662,41.86559532624245,43.51248344752951,718410
2020-11-16,43.29578399658203,43.94587083344809,42.47234000858249,42.73237408202639,640840
2020-11-17,44.29258346557617,44.465940623114264,42.992409743809596,43.77251529947464,539678
2020-11-18,44.03255081176758,44.986013555918944,43.51248262878528,44.986013555918944,531744
2020-11-19,43.42580032348633,44.81265425617133,42.9057321652999,43.59915747838604,642736
2020-11-20,43.68584060668945,44.11923186942838,43.07909217755236,43.51248344029129,696625
2020-11-24,44.98601150512695,45.50607966440073,43.079089410268566,43.12242787245593,716724
2020-11-25,45.766117095947266,46.719579866464414,45.07269173062486,45.766117095947266,712443
2020-11-26,46.80625534057617,46.892932268601726,45.76611567170524,45.93947283426921,313646
2020-11-27,46.19950866699219,47.673039644581856,44.89933485850359,46.97961427469054,517716
2020-11-30,47.06629180908203,47.49968308413162,45.59276081261085,46.80625770535489,1742039
2020-12-01,47.49967956542969,48.10642796685474,46.892931164004644,47.06628832248505,686667
2020-12-02,48.10643005371094,48.45314438571222,46.80625626847551,47.673038791965794,816094
2020-12-03,48.10643005371094,48.62649824519994,47.41300469622129,48.53982131545608,1159777
2020-12-04,46.8929328918457,48.53982099832252,46.54622186862257,48.53982099832252,331884
2020-12-09,44.37926483154297,47.4130035931805,44.2059076695754,46.806255179550426,794827
2020-12-10,46.8929328918457,46.97961312753616,43.339125891359394,44.20590840918658,774349
2020-12-11,47.49967956542969,48.01975104087092,46.459539921060006,47.49967956542969,528290
2020-12-14,45.332725524902344,48.01975334393889,44.899334261171894,47.673039010349356,971052
2020-12-15,46.19950866699219,46.37286583609326,44.72597768940251,45.506083297100865,881673
2020-12-16,46.37286376953125,47.15296934246495,45.67943843054176,46.80625501971379,623569
2020-12-17,45.59275817871094,46.8062550013511,45.072690001301055,46.28618682394122,687861
2020-12-18,44.4659423828125,46.3728645781707,44.20590828947113,45.07269080495096,628880
2020-12-21,42.255645751953125,44.46594040690658,42.03895013271234,44.46594040690658,684427
2020-12-22,42.949073791503906,43.33912659213572,41.60556152845029,42.68903969325368,1082744
2020-12-23,42.08229064941406,43.42580289298503,41.51888399579419,43.42580289298503,572654
2020-12-28,40.73877716064453,42.47234214620387,39.43860342147502,42.3423234496818,1382038
2020-12-29,40.5654182434082,41.21550508482985,40.348722629600985,40.82545231867433,327253
2020-12-30,40.08869171142578,41.12883140091671,39.39526635393614,40.998812699788,763456
2021-01-04,43.12242889404297,43.3391245166261,40.13202864109321,40.13202864109321,850194
2021-01-05,45.332725524902344,45.332725524902344,43.079092276109186,43.079092276109186,693253
2021-01-06,47.49967956542969,48.01975104087092,45.506080509186916,45.506080509186916,894001
2021-01-07,47.84639358520508,48.106427668054174,46.37286270704321,47.67303642780143,773082
2021-01-08,47.84639358520508,48.19310459349962,46.80625394729595,47.84639358520508,611715
2021-01-11,48.97321319580078,49.40660446302026,46.372865592483926,47.84639656233274,739792
2021-01-12,48.71317672729492,48.9732108136756,47.67303707525943,48.9732108136756,463563
2021-01-13,47.75971603393555,48.713178799915816,46.80625657446822,48.539821632781866,382646
2021-01-14,47.75971603393555,48.97321289736027,46.37286530988982,47.23964783904663,261449
2021-01-15,46.979610443115234,48.53981822475112,46.02614774407857,47.84639291141436,201530
2021-01-18,46.80625534057617,47.58636091885759,45.50608158111572,46.80625534057617,153192
2021-01-19,47.75971603393555,48.01975343789295,46.37286530988982,46.80625657446822,477402
2021-01-20,47.75971603393555,47.9330732010695,46.45954224020032,47.673039103625044,605929
2021-01-21,47.239646911621094,48.10642942376093,46.806255655551176,47.67303816769101,660784
2021-01-22,47.06629180908203,47.23964898040447,45.852798222851014,47.23964898040447,362510
2021-01-25,44.205909729003906,48.01975424391533,43.77251845715093,47.23964863197477,584285
2021-01-26,44.63930130004883,44.63930130004883,43.165770304569854,44.205910025291075,981852
2021-01-27,44.205909729003906,45.072692272709865,43.94587562719472,44.205909729003906,137714
2021-01-28,43.25244903564453,45.159367932892856,43.12243033514446,45.159367932892856,398537
2021-01-29,41.86559295654297,43.8591919913283,41.692235799928426,43.8591919913283,239887
2021-02-01,43.512481689453125,44.20590702063105,41.86559363470685,42.038950794129526,625740
2021-02-02,44.03255081176758,44.81265639275389,43.42580239394632,43.42580239394632,200753
2021-02-03,42.559017181396484,44.81265354637137,42.515678719986184,44.03254801493532,680183
2021-02-04,42.47234344482422,43.16576879894734,41.7789180907011,42.90573470446528,556121
2021-02-05,42.38566589355469,42.472342821605885,41.86559440570894,41.86559440570894,319293
2021-02-08,42.342323303222656,43.33912448907654,42.255646376849626,43.33912448907654,288865
2021-02-09,42.90573501586914,43.685840611490114,42.038952490296026,42.342325051641446,533094
2021-02-10,43.772518157958984,43.85919508913193,42.905735620177616,43.339126889068304,296964
2021-02-11,43.772518157958984,44.63930069574035,43.42580382024125,43.68584122678604,379162
2021-02-12,44.03255081176758,44.55262230126274,43.33912546562023,44.20590797493263,256148
2021-02-17,44.4659423828125,45.07269080495096,43.339125773991306,44.20590828947113,343918
2021-02-18,44.29258346557617,45.07268902124122,43.16576690134769,44.465940623114264,613840
2021-02-19,45.332725524902344,45.4194057615562,43.85919456691623,45.07269142796666,442988
2021-02-22,46.28618621826172,46.80625438886623,45.67943781488126,45.93947190018352,741517
2021-02-23,44.4659423828125,46.80625583591061,43.51248293838985,46.80625583591061,514624
2021-02-24,45.8527946472168,46.19950565631187,44.205906607848696,44.205906607848696,389180
2021-02-25,44.725975036621094,46.286186159478746,44.29258379283014,45.852794915687795,656040
2021-02-26,44.98601150512695,45.41940274002601,43.339123489905454,44.29258288407829,277022
2021-03-01,44.205909729003906,45.24604944275366,43.77251845715093,44.2925866607693,493020
2021-03-02,42.21230697631836,44.4659400771022,42.12562674535731,44.4659400771022,966111
2021-03-03,40.998809814453125,42.81905496958879,40.91213289080925,42.4723406619879,463038
2021-03-04,41.042152404785156,42.03895365952339,40.3053885601616,40.99881393860372,374248
2021-03-05,41.47554397583008,41.60556268181597,39.87199757007364,40.91213729842165,345646
2021-03-08,39.74197769165039,41.60556145440059,39.52528205907539,41.432204287038005,247792
2021-03-09,38.22510528564453,40.65209882661656,38.138428361972394,39.785316363844466,824719
2021-03-10,37.705039978027344,39.00521377037311,36.83825744979683,38.65849943647573,1040222
2021-03-11,39.5252799987793,39.56862176824542,37.31498532303075,38.13842934519548,825489
2021-03-12,40.652099609375,40.912133691911066,39.22190719565753,39.87199405525406,731669
2021-03-15,41.38886260986328,41.51888130192343,40.30538453107105,40.30538453107105,577337
2021-03-16,40.5654182434082,41.82225346479259,40.088688554334865,41.77891500333367,675864
2021-03-17,40.43540573120117,40.91213545413713,39.61196167894112,40.91213545413713,497078
2021-03-18,39.3519287109375,40.56542228526022,38.571823100898406,40.39206511563897,628033
2021-03-19,39.65530014038086,40.305387027928084,38.52848352993491,39.35192758213064,558322
2021-03-22,41.99561309814453,42.25564718877287,39.43860404285468,40.435405247861645,923204
2021-03-23,42.60236358642578,42.819059223576446,41.60556233292752,42.38566794927512,1010261
2021-03-25,40.73877716064453,42.42900368286745,40.1320287543962,40.73877716064453,805079
2021-03-26,40.608760833740234,41.51888514947705,39.43860572281147,41.51888514947705,602677
2021-03-29,43.25244903564453,43.42580289429408,40.34872561208384,41.085492737396066,947475
2021-03-30,43.94587326049805,44.20590734830314,42.29898519354437,43.25244792418017,619555
2021-03-31,43.42580032348633,44.20590586727869,42.298983776407255,43.33912339929283,1001399
2021-04-05,43.94587326049805,44.11923042120572,42.862395139216105,43.42580177837502,519398
2021-04-06,45.24604797363281,45.5060820669988,43.33912577809409,43.33912577809409,744005
2021-04-07,45.766117095947266,46.28618859982379,45.07269173062486,45.2460488985837,788283
2021-04-08,44.725975036621094,46.286186159478746,43.94587278170505,46.286186159478746,570900
2021-04-09,44.11922836303711,44.639296514386054,43.33912282950102,44.205905286091046,457870
2021-04-12,43.42580032348633,44.3792630221784,42.038949697314045,44.3792630221784,1068721
2021-04-13,43.599159240722656,43.7725164026297,42.472342648096145,43.425802078815614,224263
2021-04-14,43.0790901184082,44.11922976056643,42.51568018117294,43.25244727652004,377709
2021-04-15,43.12242889404297,43.68583883536422,42.515680489507645,43.68583883536422,346577
2021-04-16,43.772518157958984,44.11923249567672,42.51568281687341,43.339126889068304,518692
2021-04-19,44.29258346557617,44.63929778065236,43.079089975835025,43.079089975835025,297430
2021-04-20,43.29578399658203,44.55261920915894,42.68903562087118,44.55261920915894,638008
2021-04-21,44.205909729003906,44.55262406909149,42.47234464159199,42.73237874340118,710051
2021-04-22,44.37926483154297,44.6392989212379,43.33912516625039,44.2059076695754,1371970
2021-04-23,46.979610443115234,47.239644522302434,44.20590588325549,44.37926303821786,1487418
2021-04-26,46.63290023803711,48.27978839537735,46.37286613596049,47.67303995285658,702827
2021-04-27,46.979610443115234,47.239644522302434,45.15936527577944,46.80625328815287,716166
2021-04-28,47.75971603393555,47.9330732010695,46.80625657446822,47.673039103625044,758448
2021-04-29,48.71317672729492,48.799853653917545,47.67303707525943,48.45314264091425,481961
2021-04-30,47.673038482666016,48.886535330284495,47.23964722373269,48.886535330284495,540674
2021-05-03,47.49967956542969,47.6730367239101,46.80625423802083,47.6730367239101,796211
2021-05-04,47.75971603393555,47.9330732010695,46.89293350477873,47.06629067191268,664495
2021-05-05,47.75971603393555,48.279787535337405,46.45954224020032,47.9330732010695,1375685
2021-05-06,47.49967956542969,48.10642796685474,46.63289707954041,47.84639388239051,1077751
2021-05-07,49.146568298339844,49.40660238643959,46.806254892416455,47.67303739042417,815626
2021-05-10,48.71317672729492,50.01335046571109,48.106428321398155,49.40660205981432,557938
2021-05-11,48.62649917602539,48.88653658326054,47.67303970453979,48.88653658326054,554034
2021-05-12,47.93307113647461,49.31992510729809,47.67303705023046,48.626496468629945,542109
2021-05-13,49.146568298339844,49.40660238643959,48.36646272752777,48.36646272752777,797129
2021-05-14,51.226844787597656,51.40020195011919,48.27978625078304,49.14656875687785,904263
2021-05-17,49.75331497192383,52.00694806548997,49.493277586386206,51.573556831610894,1612748
2021-05-18,50.18670654296875,50.620097779759455,48.973209757349686,48.973209757349686,541672
2021-05-19,51.140167236328125,51.140167236328125,48.62649667668314,49.83999349303165,764184
2021-05-20,51.74691390991211,52.006947988552334,50.36005997964309,51.05348859803396,550780
2021-05-21,50.793453216552734,52.006950040093386,50.44674220019315,51.9202731126317,559724
2021-05-26,51.486881256103516,52.006949427776156,50.44674160624543,50.8801328514769,364054
2021-05-27,52.00695037841797,52.26698446900749,51.14016787211101,51.57355912526449,1220923
2021-05-28,54.17390441894531,54.260581343410536,51.920271317722275,52.0069482421875,814421
2021-05-31,54.95401382446289,55.47408202080273,54.17390822344017,54.60729948922769,498485
2021-06-01,53.307125091552734,55.56075832566362,52.960410760222025,54.95401320560425,922260
2021-06-02,55.64743423461914,55.90747163160433,51.5735591020226,53.2204471858688,1435816
2021-06-03,57.38100051879883,57.81439178136687,54.69397601348212,55.82079594136938,1073685
2021-06-04,59.80799102783203,60.24138226716415,57.034289741316684,57.641034831171446,1050731
2021-06-07,58.24778366088867,61.541559936503454,58.07442979923565,59.80799486786955,668568
2021-06-08,57.98775100708008,59.374601694865966,56.42753985017989,58.074427935124376,1000002
2021-06-09,59.461280822753906,59.72131822953292,57.81439267688075,57.81439267688075,1025530
2021-06-10,58.854530334472656,60.24138094734606,57.90107095143628,60.06802710062139,1026954
2021-06-11,59.54795455932617,59.80799195215448,58.24778082123586,59.02788638669517,864362
2021-06-14,60.76144790649414,61.36819958415763,59.027883021213135,59.807988542194636,731477
2021-06-15,60.934814453125,61.36820571776166,58.941211990586,61.10816831376931,788703
2021-06-16,61.19483947753906,61.36819993487304,59.5479515045052,61.1081625553847,761378
2021-06-17,61.54155731201172,61.88827163355776,60.501420960399244,61.45488038488162,792241
2021-06-18,60.32806396484375,61.801598262956254,60.06803316848933,61.801598262956254,241821
2021-06-22,60.934814453125,61.021491383447156,58.941211990586,59.80799451985933,602232
2021-06-23,63.53515625,63.621833172421944,60.674771518898936,60.934808899190045,1214639
2021-06-24,66.56890106201172,66.8289318536368,61.974951000016894,63.275124797220045,639137
2021-06-25,66.82893371582031,67.17564806067418,61.6282383820907,63.70851783818777,1124346
2021-06-28,64.83533477783203,67.60903618107612,63.79519179184616,66.74225366593411,504471
2021-06-29,63.70851516723633,65.18204280480562,63.18844697827221,65.18204280480562,899356
2021-06-30,61.19483947753906,64.48861542360679,60.2413801077906,64.05522419980973,949788
2021-07-01,60.76144790649414,61.97494464879589,60.241379763514885,61.36819958415763,458703
2021-07-02,63.44847869873047,63.5351622423533,60.58810031087655,61.368205912300674,625438
2021-07-05,65.70211791992188,65.78879484965802,63.70851547086145,63.70851547086145,474369
2021-07-06,66.39553833007812,66.74225265348056,64.1419051475008,65.70211629629893,572360
2021-07-07,65.8754653930664,67.52235335049811,64.66196865532594,66.74224783244885,634851
2021-07-08,64.48861694335938,66.04882141798173,64.14190263354594,66.04882141798173,455423
2021-07-12,64.31526184082031,66.5689017358729,63.53516284502239,64.8353366553869,704997
2021-07-13,64.83533477783203,65.35540296431208,62.92840927670416,64.57529737807911,1355199
2021-07-14,64.66197204589844,65.44207760485278,63.62183570930967,65.00868636243653,304215
