Price,Close,High,Low,Open,Volume
Ticker,TGSU2.BA,TGSU2.BA,TGSU2.BA,TGSU2.BA,TGSU2.BA
Date,,,,,
2022-08-26,405.7098083496094,408.5871828769116,398.9959344525709,408.5871828769116,156226
2022-08-29,421.7272033691406,426.90647164512717,398.99593297931926,407.6280565293526,199373
2022-08-30,392.8095703125,420.09668398244014,389.40468880564083,420.09668398244014,396986
2022-08-31,378.4226989746094,398.03681392297733,377.4156295872086,391.2749954186179,132633
2022-09-01,368.303955078125,388.44557762145996,365.71430618591455,378.8543287913005,192856
2022-09-05,391.131103515625,393.24118990121076,379.81344195336453,382.69081651361734,67416
2022-09-06,382.6908264160156,388.9251381245472,375.0178273901306,383.64995129425125,176388
2022-09-07,413.52667236328125,415.6847032712923,376.93606526592765,382.6908143539571,254722
2022-09-08,400.43463134765625,421.1996788317706,394.20031972188434,417.2193164939652,287306
2022-09-09,409.88201904296875,414.4378621754069,394.4880473175769,412.4236940944006,111207
2022-09-12,430.7909240722656,435.4426854871197,414.34193861329453,414.34193861329453,262143
2022-09-13,418.849853515625,434.4356330653681,410.45751068114794,430.6470780205937,169506
2022-09-14,452.27532958984375,453.9537981451854,423.9332008348569,423.9332008348569,240556
2022-09-15,447.4797058105469,465.17557174263845,444.0748241584363,465.17557174263845,153623
2022-09-16,446.4726257324219,454.81702378607895,435.4426897583664,445.9930632987673,187524
2022-09-19,471.31396484375,474.7668202999653,441.19744916764455,455.5843225100677,139397
2022-09-20,455.9200134277344,474.76681129479726,452.41921350151347,474.76681129479726,99694
2022-09-21,455.104736328125,465.17554714255135,441.1974261558219,461.3390477846746,327085
2022-09-22,467.5733642578125,469.01205153245195,443.30751726696127,455.1047412109375,68170
2022-09-23,432.1336975097656,457.5025619729359,428.7288159369022,457.5025619729359,169529
2022-09-26,410.4574890136719,432.1336870886156,405.70980932415205,432.1336870886156,111154
2022-09-27,410.5533752441406,427.5298965867224,404.03133805307186,422.0149287676003,111274
2022-09-28,428.4890441894531,429.2083878562513,410.2656712972324,422.87815773439354,68549
2022-09-29,434.43560791015625,443.1156760025727,420.09667984659484,429.68792824491896,144318
2022-09-30,439.80670166015625,445.0339439599951,434.4835702885297,436.40182004697795,44565
2022-10-03,455.3924865722656,469.20390841981765,442.1565747835585,442.1565747835585,87844
2022-10-04,461.1951904296875,471.88942666366177,454.67312388117864,465.175552707065,93861
2022-10-05,488.0027160644531,491.02398278342434,457.26277607222687,469.01205558325944,150982
2022-10-06,490.5923767089844,508.33618701028684,487.2354396249542,508.33618701028684,97205
2022-10-11,457.7423400878906,489.0577609575231,455.58430914981255,489.0577609575231,92269
2022-10-12,460.6197204589844,463.7368762975928,453.3303655669741,457.74234583873044,43490
2022-10-13,475.9656982421875,488.6261577422883,451.7477962157588,459.4207948775976,41972
2022-10-14,456.4954833984375,477.64417460196347,450.7886788412105,477.64417460196347,43118
2022-10-17,452.65899658203125,468.9641194612714,449.15816737123623,465.1755644959689,75492
2022-10-18,455.2006530761719,464.1684761479192,445.03392395927574,452.80284098587407,48750
2022-10-19,452.4192199707031,460.3799448082788,446.0410160692035,451.74782084312363,207106
2022-10-20,458.4137268066406,469.97116936562645,456.4475033318883,461.7226899268086,71453
2022-10-21,471.0262145996094,474.8627139581561,463.7368599643371,474.8627139581561,131254
2022-10-24,456.447509765625,471.02621917787104,452.94670992095763,471.02621917787104,67384
2022-10-25,462.6338806152344,469.97117991704863,456.54343191941865,456.54343191941865,56456
2022-10-26,478.9869384765625,493.94929181068665,462.10633546550366,462.29817214126405,138833
2022-10-27,501.09478759765625,504.49966909354765,477.644173400355,480.52154793891134,199811
2022-10-28,501.5743713378906,509.77487741323455,489.15369234383746,501.62231587417057,107470
2022-10-31,514.8102416992188,515.7693665090915,501.6222755634679,505.45877480295906,136079
2022-11-01,534.0886840820312,535.2875902225945,515.0500779860206,515.0500779860206,102718
2022-11-02,529.6287841796875,539.7954847552203,519.4140805266402,529.4369474906449,183362
2022-11-03,538.7883911132812,539.9872971905248,511.02171465625196,527.5186739871913,74528
2022-11-04,551.7845458984375,559.0259272199702,541.905571089302,546.7011956122162,71854
2022-11-07,535.6712646484375,574.0362612212889,534.2325772769556,561.0880748779515,137440
2022-11-08,517.9274291992188,537.1099265769676,500.6631815592448,527.5186778880932,168758
2022-11-09,489.1057434082031,527.5186830769186,486.27631330908685,519.8456840503453,106890
2022-11-10,485.3651123046875,503.54053968322506,480.5215435834205,503.54053968322506,83048
2022-11-11,505.5546875,511.5012733072514,484.35805162710636,484.35805162710636,110715
2022-11-14,529.4369506835938,531.4510895798414,501.6223282744919,527.5187008622764,154028
2022-11-15,546.701171875,560.6084823876096,531.3551740679824,532.314298930921,326843
2022-11-16,546.701171875,565.7877800636124,532.314298930921,556.292420504386,132473
2022-11-17,546.701171875,556.2444759693062,530.3960492050438,556.2444759693062,108561
2022-11-18,552.4559326171875,558.6902443567913,535.1916847229004,556.2924321492513,109069
2022-11-22,573.556640625,574.5157654420987,546.7011457462374,552.4558946488294,130407
2022-11-23,561.0880737304688,586.9844463641826,553.3671298940403,575.4749474158654,141220
2022-11-24,570.6793212890625,575.47494583771,558.7382044548623,558.7382044548623,48226
2022-11-25,581.709228515625,594.6574141462283,561.0880439928122,575.4749169157049,110499
2022-11-28,577.3931884765625,599.2132799015488,562.0471901117369,577.3931884765625,215720
2022-11-29,617.6763916015625,620.5537660966008,578.8318359185449,594.6573956412558,169678
2022-11-30,623.43115234375,633.0224008413462,613.8399038461539,615.758153545673,158424
2022-12-01,630.14501953125,640.6474482315043,604.2486488655821,619.594646297089,319890
2022-12-02,618.6834716796875,636.8588992627997,605.1118902006225,633.0223998696504,166964
2022-12-05,600.4121704101562,641.1749775066924,598.4939206644369,633.0224160873852,286235
2022-12-06,599.9326171875,627.2676764838129,593.2666875106826,617.5805385352896,196645
2022-12-07,615.2306518554688,633.0224062628187,608.0851599554956,631.1041565468707,213129
2022-12-12,600.8917236328125,602.3304109200419,564.9245414520775,588.8067738362198,526796
2022-12-13,584.1070556640625,613.8399271346469,581.2296810056188,599.4530538424286,195282
2022-12-14,571.638427734375,594.6574248243498,556.7719921137663,580.2705516431156,167623
2022-12-15,568.281494140625,591.7800538139504,560.6084950636208,591.7800538139504,160017
2022-12-16,579.3114013671875,579.7430192517696,562.047154306576,574.228051440741,119535
2022-12-19,600.4121704101562,615.2786059394812,578.4481874055351,579.3114232072434,173291
2022-12-20,613.6480712890625,616.7172825369714,599.453035125361,599.453035125361,12668
2022-12-21,659.3983154296875,659.3983154296875,620.5537601207386,623.3352455219573,213193
2022-12-22,675.223876953125,677.14212660356,649.807069084861,659.8778797496449,211294
2022-12-23,697.2837524414062,697.2837524414062,663.7143833417512,675.7034437344852,155279
2022-12-26,722.7005615234375,739.2454648894353,685.7742554601962,697.2837534539337,121842
2022-12-27,750.9468383789062,751.0427274510108,697.0440082802633,724.1392862079102,214885
2022-12-28,759.5789184570312,778.8573040637581,738.5261167961395,753.1527704080112,321016
2022-12-29,770.17724609375,794.1553670804794,752.0018186777421,755.8383180356188,208113
2022-12-30,779.672607421875,791.2779945931067,743.0340267520423,783.6049958576584,70877
2023-01-02,804.7057495117188,815.2561228664612,781.6867531013717,784.564127652665,229620
2023-01-03,764.4225463867188,797.8960288604405,764.4225463867188,793.2921825016251,346213
2023-01-04,758.09228515625,785.4273426709177,739.5331846668281,764.9020479981566,297843
2023-01-05,803.7466430664062,814.9204712459342,755.6945103755875,757.7086491914808,194068
2023-01-06,794.6349487304688,834.4386305316932,793.340153581985,815.256133278091,240430
2023-01-09,799.91015625,835.1579958689299,788.9761091153399,820.0517788893885,164127
2023-01-10,765.141845703125,818.6130558541112,762.5042523772916,818.6130558541112,150194
2023-01-11,755.7904052734375,776.7952635569432,745.86348618376,765.3816540713237,342000
2023-01-12,791.2300415039062,800.8212898195113,758.6677417643602,759.1473041801405,264113
2023-01-13,796.0736083984375,810.4604808393732,786.4823601044804,810.4604808393732,124363
2023-01-16,836.3568725585938,837.3159974124453,795.114503842975,807.5831269430457,130593
2023-01-17,813.337890625,847.8663859817217,805.6648916568396,824.8473890772406,272932
2023-01-18,746.1991577148438,832.5203970391831,739.5332280811747,828.6838975136568,377895
2023-01-19,703.51806640625,743.3217470550017,670.5721517432362,737.5669980455436,620061
2023-01-20,730.8531494140625,734.8335410323864,704.9567779781312,716.4662763941006,370282
2023-01-23,761.4971923828125,795.1145069328849,738.5261403357315,738.5261403357315,396404
2023-01-24,783.6050415039062,783.6050415039062,743.321795796239,766.3407933434775,359622
2023-01-25,826.765625,830.1225619924594,767.2998839907192,783.1254440980279,340796
2023-01-26,823.3607788085938,844.0299086125726,812.3787870396012,834.4386596510661,305909
2023-01-27,799.046875,833.1917541808735,796.2654481083479,824.847356425249,258473
2023-01-30,763.9429321289062,813.3378611993879,762.5042448744263,813.3378611993879,222478
2023-01-31,796.0736083984375,802.2599752561066,767.2998635165663,789.2638455258615,159489
2023-02-01,777.8502807617188,812.3787765785152,766.34078215612,802.2600207624936,169520
2023-02-02,771.1364135742188,800.8692852418815,763.5593035072923,781.6867873917765,164455
2023-02-03,739.4852905273438,793.196284391846,736.4640237063305,775.4524739187516,154260
2023-02-06,742.3626708984375,748.1174202852471,724.5229712154629,738.9098446824869,253327
2023-02-07,767.68359375,787.441543283487,750.9947970657373,750.9947970657373,182322
2023-02-08,806.1444702148438,807.5831575501469,768.2590370518618,786.0028475206002,159835
2023-02-09,776.89111328125,820.0517306857639,767.4437571099511,807.5831078800154,148712
2023-02-10,800.8692626953125,803.7466372918226,773.0546415957149,778.8093907887351,103883
2023-02-13,822.9291381835938,833.6713484320529,791.2780174842247,810.4605148777817,195418
2023-02-14,839.2342529296875,851.7028761160714,821.9700054408481,824.8473800223214,195474
2023-02-15,832.0887451171875,840.2413062756391,804.7057425812789,834.9181751096581,155980
2023-02-16,839.2342529296875,853.4772336918455,821.0108805803571,844.0298772321428,125912
2023-02-17,804.7537231445312,840.1933993574596,787.5374197487168,840.1933993574596,130937
2023-02-22,791.757568359375,814.2970024677279,780.7276325191172,804.705753910982,115120
2023-02-23,815.256103515625,815.256103515625,796.0736069623161,796.0736069623161,110662
2023-02-24,805.6648559570312,824.8473525274367,798.5193642764884,824.8473525274367,59300
2023-02-27,805.6648559570312,828.6838518415178,797.0327325003487,811.4196049281528,159928
2023-02-28,800.4376220703125,821.969986397545,767.2998706161446,814.2969876913835,96012
2023-03-01,802.7875366210938,820.0517847204721,775.5483662037173,800.8692868322739,80096
2023-03-02,772.0955200195312,812.282875471465,769.6018187747331,798.9510163680367,143814
2023-03-03,768.83447265625,786.0028312516456,747.6378364376544,771.136395761224,184078
2023-03-06,802.7875366210938,802.7875366210938,752.0018617540215,764.4225408446974,284140
2023-03-07,772.3832397460938,817.1743825145227,766.3407648228915,804.7057593071414,127509
2023-03-08,778.329833984375,787.4894648081016,767.2998979513247,771.1363974410814,118194
2023-03-09,765.3816528320312,796.0736489355713,765.3816528320312,790.3188996661576,87991
2023-03-10,749.1724243164062,776.8911569112256,734.5937728955271,772.0955324858477,134013
2023-03-13,709.8482666015625,743.7054200918824,707.2106733066718,743.7054200918824,207599
2023-03-14,685.726318359375,745.2400031723425,677.7175907943903,723.467857523462,209517
2023-03-15,638.4414672851562,674.1208641724529,636.8588878975904,674.1208641724529,293496
2023-03-16,681.7459106445312,685.4385763273377,637.8180055774867,642.6136296795731,207296
2023-03-17,678.9645385742188,687.5966626544882,652.2049305092482,680.019552545672,183090
2023-03-20,664.6735229492188,690.5698939732142,658.9187738327753,678.9645066711873,136273
2023-03-21,694.4063720703125,700.1611210101217,670.4282514877741,675.3677677439103,378798
2023-03-22,695.125732421875,718.3845099468567,671.3873924736979,694.4063887870818,324299
2023-03-23,679.1563110351562,707.0668804518775,674.0729608274041,698.2429197578591,232655
2023-03-27,735.74462890625,736.8955904028539,680.019500060709,680.019500060709,115433
2023-03-28,754.9271850585938,762.5042951815647,726.0575489967855,738.5261726915784,162125
2023-03-29,781.3031005859375,784.5641485805243,755.7904023000649,755.7904023000649,180290
2023-03-30,797.3204956054688,800.1499256902651,774.2535541066426,781.6867718760158,72945
2023-03-31,791.0382080078125,825.8064832915751,779.7684911916963,800.1498939442469,198617
2023-04-03,826.7177124023438,829.6430316149997,799.9101599617453,799.9101599617453,97601
2023-04-04,802.0681762695312,827.4370409071402,791.2780214318246,822.4016353162103,153781
2023-04-05,796.3613891601562,810.4605368344564,780.727665068932,783.3173139952871,143826
2023-04-10,810.0768432617188,813.7695091421481,795.3063553610107,795.3063553610107,83588
2023-04-11,830.8898315429688,846.1878843451763,815.2561084651741,815.2561084651741,213627
2023-04-12,859.5676879882812,866.8090687773307,834.4386056279698,834.4386056279698,330045
2023-04-13,871.4608154296875,874.7218633363299,850.5519054044958,864.1714899846855,298725
2023-04-14,879.8052368164062,901.5773832039738,863.2123881740174,874.7218866830043,276217
2023-04-17,896.4461059570312,900.9539461283904,875.9208098009665,882.3949028380938,376882
2023-04-18,909.0105590820312,932.31728078013,885.7517819174421,896.446047205129,277799
2023-04-19,856.4984741210938,890.0678432075869,850.6957806013525,890.0678432075869,412303
2023-04-20,857.6015014648438,870.8853571193072,835.8773003628593,856.4505399456059,179033
2023-04-21,900.2825927734375,909.7778939690961,858.752438602787,872.3720236181294,223528
2023-04-24,952.123291015625,958.1657661209327,900.378491437463,900.378491437463,203976
2023-04-25,968.476318359375,986.8435826733372,931.3102303807409,941.3330967824008,513869
2023-04-26,993.0299072265625,1001.2783576632577,947.6153682088034,977.3482390736546,269326
