Price,Close,High,Low,Open,Volume
Ticker,SUPV.BA,SUPV.BA,SUPV.BA,SUPV.BA,SUPV.BA
Date,,,,,
2024-05-02,1448.4173583984375,1465.0342134146417,1343.4069243780527,1398.1735915943761,1043954
2024-05-03,1526.19189453125,1533.8612487851558,1436.5692643802056,1451.2687200044165,1127275
2024-05-06,1654.1121826171875,1720.6777837262132,1526.191983932776,1573.1911165496806,1697777
2024-05-07,1567.094970703125,1631.694079689593,1541.7272172059547,1631.694079689593,1300733
2024-05-08,1552.8380126953125,1632.1857920456193,1536.9585907737326,1551.559746896378,726634
2024-05-09,1548.413330078125,1551.0188317197594,1483.7158005085282,1523.045576532611,703932
2024-05-10,1519.604248046875,1593.1017682937231,1505.3472039856133,1533.8612921081365,748431
2024-05-13,1498.4644775390625,1538.7774982602577,1447.4832789978584,1538.7774982602577,609585
2024-05-14,1593.0526123046875,1599.6404221446887,1445.3693436998924,1524.0288998196143,618509
2024-05-15,1664.1412353515625,1696.5390920416291,1622.3533461329855,1622.3533461329855,898450
2024-05-16,1660.40478515625,1675.7925841591984,1622.3532745450825,1665.6160285329515,837464
2024-05-17,1613.3565673828125,1698.898831118522,1612.520833638661,1661.683054176425,1252957
2024-05-20,1700.6195068359375,1709.9603287271198,1601.705143235356,1617.437053788926,560482
2024-05-21,1758.5819091796875,1765.317109657664,1701.0128986182042,1701.0128986182042,846299
2024-05-22,1684.39599609375,1766.8902271422785,1661.6830739401505,1760.00751618513,908550
2024-05-23,1598.75537109375,1701.0127872030673,1583.0234609230858,1696.0965652747348,819890
2024-05-24,1594.0849609375,1637.101902828643,1571.027928093827,1596.788882999229,1154365
2024-05-27,1645.5087890625,1651.8506677232403,1607.6046676949393,1607.6046676949393,309336
2024-05-28,1610.9476318359375,1670.5322178373901,1588.9229335051339,1670.5322178373901,809620
2024-05-29,1627.7611083984375,1671.5154843112919,1543.6937119816048,1671.5154843112919,372376
2024-05-30,1802.9261474609375,1809.1697254977462,1696.096617654137,1696.096617654137,1256762
2024-05-31,1786.2601318359375,1872.8840632962206,1720.6777754887214,1868.1644419591833,834475
2024-06-03,1787.2926025390625,1819.0022361145732,1753.8622911726325,1787.5384136520508,487440
2024-06-04,1665.665283203125,1739.605216708756,1625.4013515729341,1720.677761334081,1242317
2024-06-05,1659.8641357421875,1690.9346362349572,1573.1911138106884,1622.3533361172724,726425
2024-06-06,1583.36767578125,1651.8998859494836,1578.1073419796426,1632.5298982728275,922564
2024-06-07,1622.4024658203125,1704.9457849659802,1573.191035724088,1578.1072577107257,779571
2024-06-10,1670.138916015625,1681.3479261952502,1584.0067304681568,1624.8113731214335,1231589
2024-06-11,1618.5185546875,1691.1803385888356,1605.6380772764935,1691.1803385888356,589824
2024-06-12,1692.8519287109375,1747.2253950357647,1607.6046825455685,1627.2695716286946,1183354
2024-06-13,1823.5743408203125,1868.164452564694,1720.6777852569553,1819.9854745774994,2267454
2024-06-14,1800.762939453125,1823.4267712743076,1769.8399505493414,1823.4267712743076,648591
2024-06-18,1759.4176025390625,1794.4210801523866,1733.4599256485794,1794.4210801523866,549305
2024-06-19,1781.54052734375,1808.4814475303626,1723.135786799038,1759.5158290880906,222678
2024-06-24,1738.8677978515625,1751.6991858456915,1681.3972081547745,1725.643208100107,684032
2024-06-25,1754.7471923828125,1780.4590581792359,1715.7615268087852,1716.302359254151,531955
2024-06-26,1750.027587890625,1781.6389205578314,1720.6777654394068,1755.091320748195,479434
2024-06-27,1822.9351806640625,1828.7854370364703,1720.6777595264882,1720.6777595264882,414104
2024-06-28,1819.3463134765625,1848.4995349341048,1669.5490480415478,1831.78437956502,546681
2024-07-01,1699.587158203125,1796.28922108454,1683.314415348508,1769.8399226795061,1581980
2024-07-02,1746.6844482421875,1760.0074577338962,1709.861993854327,1744.2755474971686,688356
2024-07-03,1723.62744140625,1772.7896616403132,1667.631720569633,1748.2085515232816,915585
2024-07-04,1725.2989501953125,1740.3426379571272,1688.2306832612358,1723.6274826773129,153472
2024-07-05,1723.9224853515625,1764.9237295546332,1706.1748756042768,1720.6777307635698,381663
2024-07-08,1733.8040771484375,1755.0913434989484,1701.1604094137901,1723.6275210944855,255564
2024-07-10,1769.8399658203125,1819.002187093099,1735.426410929362,1740.3426330566408,416135
2024-07-11,1779.67236328125,1819.002139265366,1764.9236972872066,1769.839919285221,463616
2024-07-12,1779.67236328125,1789.504807277279,1755.0912532911775,1784.5885852792644,220453
2024-07-15,1543.6937255859375,1755.0912739942028,1538.7775035299312,1755.0912739942028,1162631
2024-07-16,1587.939697265625,1612.520807130418,1465.0341479416602,1548.6099214819562,1029546
2024-07-17,1553.526123046875,1607.604564039013,1499.4476820547368,1607.604564039013,422398
2024-07-18,1543.6937255859375,1587.939724089993,1514.1963932499004,1553.5261696979499,220128
2024-07-19,1592.85595703125,1637.1019558376736,1553.526180314429,1553.526180314429,637021
2024-07-22,1592.85595703125,1637.1019558376736,1578.107290762442,1602.6884012104551,284169
2024-07-23,1705.9290771484375,1710.8452992727846,1602.6884125371487,1622.353301034537,479922
2024-07-24,1622.353271484375,1715.7614901455966,1617.4370494495738,1715.7614901455966,322823
2024-07-25,1587.939697265625,1646.9343609411283,1563.3585874008322,1617.4370291033765,273745
2024-07-26,1592.85595703125,1656.766844196084,1578.107290762442,1656.766844196084,166605
2024-07-29,1528.945068359375,1602.6883996307274,1504.3639579355909,1587.939733376457,156605
2024-07-30,1455.2017822265625,1533.861338022593,1445.3693377520588,1509.2802268363334,264063
2024-07-31,1587.939697265625,1602.6883631845008,1474.8665918875774,1514.1963676712462,25015
2024-08-01,1563.358642578125,1622.3533083357902,1533.8613096992924,1587.9397533104855,235009
2024-08-02,1469.950439453125,1524.0288837139424,1445.3693284254807,1524.0288837139424,781284
2024-08-05,1445.3692626953125,1465.03415062314,1361.7934890020463,1415.8719308035716,964632
2024-08-06,1499.44775390625,1519.1126424820698,1430.6206438908812,1430.6206438908812,333100
2024-08-07,1474.8665771484375,1558.4423498535157,1455.201689453125,1533.8612402343751,252526
2024-08-08,1671.5155029296875,1676.4317249971277,1543.6937291762408,1543.6937291762408,2094128
2024-08-09,1725.593994140625,1745.2588829627405,1651.8506610576924,1705.9291053185098,913635
2024-08-12,1745.2587890625,1769.8398987676055,1715.761457416373,1725.5939012984154,486468
2024-08-13,1769.8399658203125,1779.67241007487,1715.7615224202475,1735.426410929362,430459
2024-08-14,1789.5048828125,1838.6671048677886,1750.1751051682693,1750.1751051682693,676904
2024-08-15,1838.6671142578125,1877.9968921028994,1809.1697808739973,1819.002225335269,1072160
2024-08-16,1809.169677734375,1877.9967850394871,1799.3372338336446,1863.2481191883917,580319
2024-08-19,1853.415771484375,1868.1644381009617,1804.2535494290867,1814.0859938401443,1472259
2024-08-20,1868.1644287109375,1897.661761795847,1784.5886516370272,1863.2482065301192,1189433
2024-08-21,1814.0859375,1877.996824186992,1779.6723831300812,1877.996824186992,417044
2024-08-22,1710.8453369140625,1809.169781564296,1705.9291146815508,1809.169781564296,376962
2024-08-23,1760.007568359375,1779.6724573913234,1720.6777902954784,1750.175123843401,232667
2024-08-26,1735.4263916015625,1784.5886123268192,1705.9290591664085,1755.0912798916652,343559
2024-08-27,1779.67236328125,1794.4210292752934,1730.510143301105,1730.510143301105,260137
2024-08-28,1779.67236328125,1804.2534732713225,1740.342587297134,1774.7561412832356,333425
2024-08-29,1848.49951171875,1858.33195593002,1784.5886243454954,1784.5886243454954,1232933
2024-08-30,1853.415771484375,1976.3213266225962,1848.4995492788462,1936.9915489783655,1688301
2024-09-02,1882.9130859375,1897.6617524069845,1848.4995308420366,1853.4157529985314,449679
2024-09-03,1887.829345703125,1971.4051240285237,1833.7509009043376,1877.9969011942546,1061396
2024-09-04,1981.237548828125,1986.1537710336538,1887.829326923077,1936.9915489783655,1242176
2024-09-05,1946.823974609375,2020.5673069809422,1897.6617530283302,1981.2375297161063,803979
2024-09-06,1863.2481689453125,1946.8239443333607,1833.750836455413,1936.9915001700608,491892
2024-09-09,1892.7454833984375,1946.82392578125,1877.9968172940341,1907.4941495028409,586372
2024-09-10,1858.3319091796875,1868.1643531436011,1760.0074695405506,1868.1643531436011,741900
2024-09-11,1907.494140625,1966.4888047680413,1833.7508104461986,1863.248142517719,490743
2024-09-12,2020.5672607421875,2030.3997048333904,1917.3265977845574,1917.3265977845574,1151098
2024-09-13,2045.1484375,2059.8971041165864,1995.9862154447117,2045.1484375,572379
2024-09-16,2010.73486328125,2143.47286159077,1995.9861968024145,2079.561973515816,910418
2024-09-17,2010.73486328125,2050.0646405581447,1966.4888638447433,2015.6510854408618,481454
2024-09-18,1991.0699462890625,2064.8132776331017,1976.3212800202546,2030.3997230058833,478386
2024-09-19,2020.5672607421875,2064.8132591526005,1995.9861505141803,2035.3159268789918,498384
2024-09-20,2000.90234375,2064.8132294226043,1956.6563459766585,1986.153677825553,566402
2024-09-23,1986.1536865234375,2015.6510185015084,1936.991466559986,2015.6510185015084,349645
2024-09-24,1907.494140625,1995.986136839562,1873.0805865415593,1995.986136839562,699666
2024-09-25,1833.7508544921875,1917.326630702287,1814.085965972164,1912.4104085722813,990006
2024-09-26,1784.588623046875,1858.3319545777376,1764.923734638645,1853.4157324756802,1089793
2024-09-27,1794.4210205078125,1828.8345743257705,1769.8399106378424,1789.5047985338183,689310
2024-09-30,1750.175048828125,1804.2534913480952,1705.9290504026949,1804.2534913480952,1963828
2024-10-01,1774.7562255859375,1804.2535589751774,1701.0128921128376,1750.1751144282375,1091645
2024-10-02,1755.09130859375,1760.0075307466736,1715.7615313703607,1755.09130859375,492455
2024-10-03,1799.3372802734375,1809.1697244279371,1735.4263932691897,1760.007503655439,629824
2024-10-04,1779.67236328125,1809.1696952693371,1769.839919285221,1799.337251273308,442783
2024-10-07,1696.0966796875,1764.9237913269928,1681.3480129076088,1764.9237913269928,1217590
2024-10-08,1745.2587890625,1755.0912329445423,1705.929013534331,1705.929013534331,534671
2024-10-09,1789.5048828125,1819.002216045673,1720.6777719350962,1755.091327373798,785250
2024-10-10,1828.8345947265625,1848.4994828419017,1760.0074863228745,1789.5048184958837,677881
2024-10-14,1789.5048828125,1863.2482158954326,1760.007549579327,1858.3319936899038,1190325
2024-10-15,1848.49951171875,1858.33195593002,1760.0075138173206,1779.6724022398605,1330922
2024-10-16,1794.4210205078125,1892.7454599876926,1789.5047985338183,1853.4156841957406,1665948
2024-10-17,1828.8345947265625,1868.164370957241,1804.2534845823882,1838.667038784232,815523
2024-10-18,1873.08056640625,1882.913010324393,1799.337237020177,1828.8345687746062,604814
2024-10-21,1907.494140625,1922.2428066607604,1848.499476481959,1873.0805865415593,409053
2024-10-22,1868.1644287109375,1936.9915392423932,1848.4995399876645,1932.0753170615749,262481
2024-10-23,1828.8345947265625,1863.2481489284064,1799.3372625535533,1863.2481489284064,582258
2024-10-24,1971.405029296875,1976.3212513150718,1848.4994788419576,1858.331922878351,721589
2024-10-25,2010.73486328125,2045.148418398533,1966.4888638447433,1971.405086004355,737059
2024-10-28,2025.4835205078125,2104.1430747022905,2015.6510762335029,2045.148409056432,1190981
2024-10-29,2059.89697265625,2128.7240791411846,2045.148306980907,2045.148306980907,1019816
2024-10-30,2020.5672607421875,2104.1430355174116,2015.651038696586,2059.897037106999,540801
2024-10-31,2084.478271484375,2104.143160838001,1981.2376023778374,2025.4836034234963,827582
2024-11-01,2059.89697265625,2148.3889667083085,2050.064528872688,2084.4780821151553,710547
2024-11-04,2089.394287109375,2128.7240619255517,2015.6509593290443,2059.896955997243,566793
2024-11-05,2064.813232421875,2123.8078962053573,1991.0699026925224,2064.813232421875,793072
2024-11-06,2187.71875,2251.6296348314604,2104.14297752809,2123.807865168539,972937
2024-11-07,2217.216064453125,2290.959392539149,2192.634955091117,2212.2998425807236,917508
2024-11-08,2207.3837890625,2276.2109005254733,2104.14312186804,2217.21623355721,593682
2024-11-11,2231.96484375,2256.5459543639868,2128.7241791712554,2207.3837331360132,731851
2024-11-12,2266.37841796875,2300.7919731222883,2163.1377525081343,2271.294640133541,764768
2024-11-13,2276.2109375,2300.792049136069,2231.9649365550754,2261.4622705183583,545326
2024-11-14,2369.619140625,2379.4515851919086,2266.3784726724584,2276.210917239367,1019508
2024-11-15,2349.9541015625,2433.5298750490324,2300.79188186454,2320.4567697437237,1358614
2024-11-19,2438.446044921875,2571.184035270445,2408.948713733304,2467.943376110446,1065244
2024-11-20,2487.6083984375,2507.2732869626975,2379.451511548913,2492.5246205687995,948208
2024-11-21,2428.61376953125,2556.435546875,2349.9542142427886,2507.2733248197114,554393
2024-11-22,2345.037841796875,2408.9487263741485,2231.964738314007,2389.2838388119103,1624362
2024-11-25,2379.451416015625,2408.948747619125,2276.210755403377,2359.786528279959,829729
2024-11-26,2541.686767578125,2551.5192115532823,2300.7918901867747,2349.9541100625606,1335901
2024-11-27,2477.77587890625,2571.18409656343,2448.278547014509,2561.3516525995165,678051
2024-11-28,2482.692138671875,2507.2732489557548,2359.7865872524753,2507.2732489557548,277301
2024-11-29,2640.01123046875,2654.759896560754,2448.2785712726954,2507.2732356407123,695137
2024-12-02,2684.25732421875,2708.8384352463945,2566.2679912860576,2640.0113243689902,1114500
2024-12-03,2669.508544921875,2713.7545429040056,2595.7652149516575,2694.0896549119475,551797
2024-12-04,2546.60302734375,2699.0059112195345,2536.7705832227316,2699.0059112195345,694281
2024-12-05,2620.346435546875,2699.0059908353364,2522.0219914362983,2600.6815467247598,881072
2024-12-06,2615.43017578125,2699.005952075012,2561.351732297051,2679.341063535303,563165
2024-12-09,2640.01123046875,2684.2572287447624,2546.6030118860567,2610.5138982847416,395084
2024-12-10,2566.267822265625,2703.922034954203,2526.938047211746,2644.9273723733836,407328
2024-12-11,2699.005859375,2708.8383033071495,2507.2732026980875,2600.6814200535064,546196
2024-12-12,2762.916748046875,2836.66007762108,2728.5031942455794,2772.7491919901026,693907
2024-12-13,2846.49267578125,2866.1575647331065,2758.000675497895,2777.665564449752,815665
2024-12-16,3382.36083984375,3402.0257284474924,2925.1521798067315,2939.9008462595384,2130156
2024-12-17,3505.266357421875,3638.0043541264904,3343.031028116234,3382.360804917602,1659625
2024-12-18,3426.606689453125,3682.2502301296854,3411.858023644862,3638.004232704896,845996
2024-12-19,3352.863525390625,3588.842189934247,3318.4499701446803,3421.690635882515,1185470
2024-12-20,3569.17724609375,3618.339467114325,3097.2199242962292,3274.2039199702995,1388485
2024-12-23,3574.093505859375,3682.2503932443906,3421.6906190895807,3638.0043938596114,816436
