Price,Close,High,Low,Open,Volume
Ticker,TGNO4.BA,TGNO4.BA,TGNO4.BA,TGNO4.BA,TGNO4.BA
Date,,,,,
2023-03-28,353.5036926269531,355.6028832007474,329.99275820045744,329.99275820045744,328843
2023-03-29,363.5798034667969,373.65591811252796,355.183041262021,355.183041262021,304733
2023-03-30,346.3664245605469,372.8162242542614,343.42755792791195,361.9004339044744,306996
2023-03-31,325.79437255859375,354.34336396836744,318.2372865971831,352.66401153249836,489180
2023-04-03,346.3664245605469,360.22108154296876,327.47371049360794,330.8324152166193,403158
2023-04-04,335.8704833984375,356.4425505065918,332.5117785644531,348.46562652587886,284303
2023-04-05,343.4275817871094,348.4656392216391,325.79438076625536,328.3134094835202,128890
2023-04-10,361.90045166015625,362.7401278821056,343.4275747772713,343.4275747772713,251172
2023-04-11,372.81622314453125,390.02958479872694,362.74010900548984,362.74010900548984,414756
2023-04-12,377.0146484375,385.4114112089365,371.9765907746381,383.3122205160774,269108
2023-04-13,374.07574462890625,386.25104944847783,370.29720175386683,377.8542875039457,321251
2023-04-14,387.5105895996094,398.8462189811798,373.6559314665789,375.33528396755236,395831
2023-04-17,405.1437683105469,405.5636064124231,387.9304061336221,392.9684633561367,266388
2023-04-18,409.3421630859375,427.3952020733173,405.56362004206727,405.9834581580529,336920
2023-04-19,389.6097717285156,419.8381160867625,387.93041926416856,408.0826488363332,252793
2023-04-20,414.800048828125,418.57859178303704,383.73202897662577,393.3883054169566,281340
2023-04-21,428.65472412109375,430.7539147387289,416.47941853881,427.39520975051266,221983
2023-04-24,451.74578857421875,461.82190281750985,424.0364744051682,430.7538839006956,338543
2023-04-25,450.4862976074219,465.1806316393508,445.02840210984823,452.5854881834117,291216
2023-04-26,453.8450012207031,460.14257293051867,428.2348762674535,449.2267819668385,189812
2023-04-27,453.8450012207031,460.982249158494,433.2729336353059,453.42516310671544,231623
2023-04-28,481.5542907714844,482.8138050455161,449.226757738002,455.9441671995048,192460
2023-05-02,471.4781799316406,487.0121894218193,466.0202847053616,487.0121894218193,116895
2023-05-03,445.4482421875,485.3328633070217,441.6696991340716,471.47820544445096,242535
2023-05-04,437.4713134765625,455.9441904371851,427.39519877076833,447.54742818235667,109025
2023-05-05,459.72271728515625,466.8599649507705,436.6316218964041,450.9061172276327,113151
2023-05-08,487.01220703125,490.37091190732764,469.3790064318427,469.3790064318427,170879
2023-05-09,502.54620361328125,520.1794037400631,485.3328415847562,487.012193977783,305860
2023-05-10,506.3247375488281,518.9198802739234,470.2186617368885,503.8057090038091,208091
2023-05-11,505.4850769042969,520.5992486389769,499.60734345192134,508.00410552674356,174878
2023-05-12,526.05712890625,528.9959955481844,507.1644147795291,515.1413385219224,184044
2023-05-15,537.8126220703125,539.9118126326479,510.5231447599532,526.0571549212347,192650
2023-05-16,560.0640869140625,588.1932427035994,533.1944455628632,538.2325033162131,279646
2023-05-17,575.5980834960938,579.3766267137923,555.026014866401,562.5831013017984,306656
2023-05-18,579.7964477539062,586.0940195977213,576.0179046476172,576.0179046476172,182051
2023-05-19,619.6810302734375,625.5587636229145,583.1551158874016,583.1551158874016,283643
2023-05-22,643.61181640625,646.550683147831,602.8875201300555,621.3603967914221,271610
2023-05-23,599.9486694335938,652.4284340796394,596.1701263790785,652.4284340796394,603709
2023-05-24,597.4296264648438,611.284284000571,561.3235492505244,611.284284000571,488549
2023-05-29,620.1008911132812,621.3604054486501,579.3765942696873,600.3684998591688,197697
2023-05-30,601.6279907226562,626.3984383518515,593.6510669098645,625.5587621610313,196484
2023-05-31,594.0709228515625,608.7652566323432,585.2543225830941,604.5668755521201,105527
2023-06-01,616.3223266601562,620.9405457291357,579.3765741083213,595.3304218011591,193473
2023-06-02,605.4065551757812,629.7571655781359,591.9717356434477,618.001698487344,189200
2023-06-05,612.5438232421875,620.5207476024352,603.3073845092689,613.8033376148582,167795
2023-06-06,615.0628662109375,626.3984958271118,590.292416308927,618.0017331484642,371413
2023-06-07,600.3685302734375,623.8794657247049,598.689177741204,616.3223793296547,242320
2023-06-08,586.093994140625,612.1239566311112,582.7352893031428,607.0858993748881,304362
2023-06-09,581.0559692382812,586.933703031154,568.460825396411,583.5749980066553,358232
2023-06-12,578.956787109375,591.1320930021755,569.3005100219815,583.5750065859545,190524
2023-06-13,565.52197265625,587.353555861985,563.4227819633909,578.9567930905484,148331
2023-06-14,548.7284545898438,575.1782576802493,541.5912061368772,566.7814947944063,251398
2023-06-15,545.78955078125,556.705341796875,541.5911696213942,549.9879319411058,369252
2023-06-16,560.9037475585938,565.9418051713955,534.0341069569845,545.7895747201885,689395
2023-06-21,605.4065551757812,612.1239649419481,569.3004776826348,570.9798301241765,446954
2023-06-22,583.5750122070312,612.9636818865221,579.3766308242468,612.1240056099651,207773
2023-06-23,604.1470336914062,604.5668717968207,580.216261682782,582.7352903152688,231219
2023-06-26,601.6279907226562,629.7571431151322,597.4296097685553,625.5587621610313,294447
2023-06-27,566.3616333007812,604.1470647292989,562.5830901579295,604.1470647292989,227808
2023-06-28,563.4227905273438,591.9717843841689,546.6292647292113,568.4608482667835,200963
2023-06-29,568.8806762695312,572.2393813692776,554.1863414581411,570.9798669568727,234553
2023-06-30,586.5138549804688,587.7733693433473,566.7814632953707,581.8956356499139,134237
2023-07-03,585.2543334960938,596.170124508216,554.1863129231303,587.7733621911989,359620
2023-07-04,597.8494873046875,599.9486779202236,581.8956386266129,586.5138579807924,162753
2023-07-05,588.1931762695312,604.566862118576,583.5749571839033,597.8494525394807,338865
2023-07-06,565.9417724609375,587.7733541879172,562.5830675798636,587.3535160777831,166642
2023-07-07,560.9037475585938,575.1782441281987,550.8276323329902,575.1782441281987,577349
2023-07-10,562.5830688476562,570.979831069263,554.1863066260494,563.0029069587366,192587
2023-07-11,552.9268188476562,574.3385635410734,545.7895706165172,574.3385635410734,179852
2023-07-12,552.5069580078125,563.8425870854804,551.6672817798371,554.1863104637633,138167
2023-07-13,560.9037475585938,562.1632619617942,549.9879560641899,560.9037475585938,422763
2023-07-14,545.78955078125,561.3235610727163,537.812626577524,560.9037229567308,511858
2023-07-17,548.7284545898438,560.9037607743162,542.0110442811693,549.9879690227202,363207
2023-07-18,553.3466796875,554.1863559844462,545.7895930149848,548.3086219058232,173813
2023-07-19,567.6211547851562,571.8195361075317,547.0490863055168,554.186334553555,137569
2023-07-20,578.956787109375,580.6361396463129,567.6211574850435,567.6211574850435,423953
2023-07-21,612.5438232421875,618.841395105541,578.9567733043019,578.9567733043019,652325
2023-07-24,613.8033447265625,638.1539562136628,612.1239922102108,617.162049759266,527281
2023-07-25,614.22314453125,632.2761829556134,600.3684871358082,623.0397446919857,248200
2023-07-26,609.1851196289062,620.9405871338059,600.3685190002316,613.8033390058312,89170
2023-07-27,584.4146728515625,607.0859317121834,579.3766153269801,607.0859317121834,284892
2023-07-28,596.1701049804688,625.5587721273932,585.2543143258968,606.2462194308429,129376
2023-07-31,593.651123046875,604.1470764246486,575.1782451019935,596.1701518575406,167357
2023-08-01,574.7583618164062,596.1701050250524,568.0409521823211,596.1701050250524,185412
2023-08-02,551.6672973632812,578.1170992916577,539.9118298395583,578.1170992916577,244862
2023-08-03,547.8887329101562,560.0640380859376,537.3927801724138,558.3846856478988,187515
2023-08-04,564.262451171875,567.6211562383743,540.7515157063802,549.1482783726284,163703
2023-08-07,543.6903686523438,575.1782278407035,541.5911780397864,570.9798466155888,236415
2023-08-08,541.5911865234375,566.7814742687136,531.515071425327,544.1102152979652,264763
2023-08-09,542.0110473632812,554.1863536169878,540.7515329232426,549.9879721501925,157078
2023-08-10,547.049072265625,556.2855109377998,539.9118242007627,541.5911766866126,270524
2023-08-11,552.9268188476562,560.9037433412823,538.652322385378,547.0490850102476,301066
2023-08-14,570.9798583984375,581.8956498089959,502.9660811480354,545.7895705279183,277296
2023-08-15,625.1389770507812,629.7571964917205,571.8195344144823,574.3385632004491,362720
2023-08-16,684.3361206054688,688.5345017134778,628.9174899797498,628.9174899797498,520888
2023-08-17,736.8158569335938,738.915047409188,684.3360950437367,700.2899426582532,390534
2023-08-18,723.8009033203125,734.7166942056537,688.5345019984411,734.7166942056537,354727
2023-08-22,707.4271850585938,722.1215182793953,692.732851837792,722.1215182793953,231084
2023-08-23,704.9081420898438,722.1215035107393,692.732837670186,707.0073325070261,207426
2023-08-24,697.35107421875,712.8850836986378,688.5344742436785,705.3279980057195,158840
2023-08-25,733.8770141601562,737.6555571392418,694.4122319341524,699.4502892395997,213268
2023-08-28,784.6774291992188,791.3948389729948,734.7166940067591,734.7166940067591,317107
2023-08-29,783.4179077148438,835.4778329863553,781.3187171797022,797.6924033538065,328121
2023-08-30,760.3268432617188,798.1122744563928,748.151537654546,797.6924363320076,234893
2023-08-31,728.4191284179688,764.9450443674576,722.1215567025396,756.1284439658568,213787
2023-09-01,707.0073852539062,743.9531393526852,701.1296516472823,730.098481565643,161186
2023-09-04,707.8470458984375,722.1215414859505,702.8089886322565,714.564455586679,147641
2023-09-05,690.2138671875,715.4041543111314,658.3061701642335,715.4041543111314,186945
2023-09-06,675.0996704101562,707.007366275313,671.740965582245,707.007366275313,178619
2023-09-07,634.3753662109375,679.7178808044393,630.1769852300578,673.4203093331197,246325
2023-09-08,600.788330078125,670.9012938258867,590.2923774212745,638.1539215365129,298735
2023-09-11,579.7964477539062,633.9555656107158,565.1021134516711,600.7883538999564,596012
2023-09-12,602.4677124023438,608.7652843089884,579.3766154113131,583.5749966824096,575596
2023-09-13,643.1919555664062,646.1308222041117,603.3073369118314,603.3073369118314,439053
2023-09-14,680.9774169921875,687.2749886659747,640.2531201683637,650.749072958009,378604
2023-09-15,674.260009765625,694.4122391982215,649.0697229748794,677.1988765578786,345323
2023-09-18,704.4883422851562,713.7247806226255,664.1838840852903,674.2599986352568,331101
2023-09-19,670.9013061523438,713.7247937790892,659.1458389606883,713.7247937790892,476760
2023-09-20,630.177001953125,679.7178988421782,625.5587827516031,671.7409747668222,551254
2023-09-21,605.826416015625,637.3142754758966,591.9717578531055,630.5968654577053,410367
2023-09-22,618.001708984375,628.0778238047724,597.009803108547,605.8264035763948,257059
2023-09-25,629.7571411132812,634.7951982421874,593.6510650227864,618.8413506673177,347264
2023-09-26,625.9786376953125,636.4745907083123,606.2462460308727,628.9175045389525,158617
2023-09-27,627.657958984375,662.5045212557483,604.5668635033445,633.9555304792015,320950
2023-09-28,654.1077880859375,659.9855217401115,627.6579866421544,627.6579866421544,303026
2023-09-29,638.5737915039062,666.702946027747,626.3984858144826,666.702946027747,237322
2023-10-02,640.6729736328125,650.7490885523325,621.7802581587125,640.6729736328125,148940
2023-10-03,628.91748046875,659.9855001981808,615.4826611262934,638.1539187666889,249864
2023-10-04,646.5506591796875,654.9474209872159,608.7652310458096,628.4976212935014,330380
2023-10-05,665.0235595703125,670.9012930513633,646.5506829155817,646.5506829155817,215174
2023-10-06,718.7628173828125,721.2818459484064,665.0235413168078,665.0235413168078,354843
2023-10-09,725.0603637695312,755.7085435930262,713.724735615636,716.2437640942793,380601
2023-10-10,783.8377685546875,801.8908076804784,719.6025363164083,727.9992987004971,744520
2023-10-11,771.6624755859375,813.6462881858254,730.5183392380475,801.8908206578567,446292
2023-10-12,814.4859619140625,822.462886283324,754.0292719575548,772.5021494442655,854439
2023-10-17,850.592041015625,860.6681560128486,823.7224010230287,823.7224010230287,536292
2023-10-18,836.3175048828125,878.3013153688975,806.9288375425531,850.5920004480814,745409
2023-10-19,781.3187255859375,838.8365468676534,764.1053630125772,838.8365468676534,575406
2023-10-20,803.1503295898438,826.2414263632056,775.8608515849614,780.8989090627858,708646
2023-10-23,738.4952392578125,779.2195361355884,702.8089997257408,776.7005074627363,377636
2023-10-24,691.4733276367188,775.8607829220742,667.5425567349015,739.3348694403531,364205
2023-10-25,736.39599609375,738.915024586659,655.7870843206599,695.2518640429018,271585
2023-10-26,744.7927856445312,764.1053381471515,715.8239568906008,736.3960236868703,155881
2023-10-27,735.5563354492188,759.9069447277888,719.6024879908452,759.9069447277888,57874
2023-10-30,684.7559204101562,735.556328975226,684.3360823228415,735.556328975226,177490
2023-10-31,668.8021240234375,705.3280404013653,647.3903799398246,705.3280404013653,199988
2023-11-01,709.5263671875,717.9231289293639,674.2599678716716,674.2599678716716,120271
2023-11-02,723.8009033203125,743.1134564251469,713.7247886569207,718.7628459886166,205715
2023-11-03,711.2057495117188,748.1515027331068,697.3510920536983,730.5183023319897,70863
2023-11-07,700.2899780273438,706.5875497721939,671.7409861173561,706.5875497721939,131924
2023-11-08,684.7559204101562,746.4721192454064,659.145797083964,713.7247484348654,105667
2023-11-09,707.4271850585938,712.8850802548915,650.7490426355016,691.8931756537463,156811
2023-11-10,733.4571533203125,741.0142390442768,693.9923723173879,699.4502675624732,199333
2023-11-13,701.5494384765625,747.311789639905,692.7328387111479,733.0372947816146,133083
2023-11-14,683.0765991210938,726.3199240808187,671.7409702481561,707.4272092925894,155971
2023-11-15,678.4583740234375,691.0535171055558,663.3442023248956,683.0765931535475,134022
2023-11-16,651.1688842773438,691.8931794255722,630.5968176560737,681.817065162093,232476
2023-11-17,652.8482666015625,661.2450288729652,629.7571703552051,651.168914147282,144495
2023-11-21,909.7891845703125,962.6887864419597,733.0373402213962,755.7085981663879,868161
2023-11-22,921.1248168945312,1005.9321154417944,877.4616532860393,909.7891878807882,914083
2023-11-23,978.642578125,990.8178826147577,881.6599802927927,915.2470271610897,469385
2023-11-24,1042.4580078125,1057.9920175946436,980.3219686839257,1007.611445328232,434853
2023-11-27,960.1697387695312,1078.9839215731067,948.8341100214869,1049.5952544485474,530701
2023-11-28,903.4915771484375,996.6956338988804,852.2713297450409,959.7498816734796,218112
2023-11-29,953.032470703125,986.6195181287858,864.8664712107654,922.8041280200302,240800
2023-11-30,962.2689208984375,995.0162925520492,881.6600060587779,957.2308637209587,170902
2023-12-01,1014.7486572265625,1049.595218480102,932.8802301851146,974.0243627495346,163802
2023-12-04,1042.0380859375,1049.5951711699236,957.2307961069703,1014.748611487082,233530
