Price,Close,High,Low,Open,Volume
Ticker,BBAR.BA,BBAR.BA,BBAR.BA,BBAR.BA,BBAR.BA
Date,,,,,
2019-05-27,110.37313079833984,111.21102674489894,109.2305517564402,109.45906988940314,26349
2019-05-28,103.82234954833984,109.19247328104817,102.07039272181527,109.19247328104817,384719
2019-05-29,99.51862335205078,101.04206197434266,97.88093148225273,100.54694907126351,201549
2019-05-30,101.23249816894531,102.33700053790382,99.55671790361225,99.55671790361225,90752
2019-05-31,102.29890441894531,103.40339508048926,100.16608805218665,100.16608805218665,118600
2019-06-03,99.21394348144531,103.59382966200816,98.26179431175774,102.8321103262581,159289
2019-06-04,104.2032241821289,104.54599561365595,99.78524900101223,99.78524900101223,172523
2019-06-05,106.86922454833984,107.1739076318148,104.20320688773293,104.20320688773293,211056
2019-06-06,108.8116226196289,109.1163057351681,106.25985794105375,106.75497090953391,129076
2019-06-07,108.20223999023438,110.44930983118226,106.2598532513788,109.38290735094387,133062
2019-06-10,108.39266204833984,111.78231071301008,108.16414392672866,109.68758257358398,122793
2019-06-11,116.96199798583984,117.30476933789377,108.39265606992228,110.63972562551345,482916
2019-06-12,123.6270523071289,126.10264018416694,120.35165679138791,122.63681483173072,487453
2019-06-13,121.11337280273438,124.73153960030034,115.78133752211086,121.07528451186131,299860
2019-06-14,122.90342712402344,124.16025945709164,119.3995133122645,120.35166254122993,218246
2019-06-18,122.78914642333984,127.20712060113571,121.68465578461934,124.99813932369473,271235
2019-06-19,120.73251342773438,125.68368905726291,120.35165376392449,124.57919835679715,70116
2019-06-21,118.94245910644531,122.63680220719394,118.82820586535563,120.73250403627478,157606
2019-06-24,118.94245910644531,119.58992513372328,116.58113634825374,119.01863568244754,127685
2019-06-25,121.1514663696289,121.49423775658485,117.34286957475163,120.35165871812167,157775
2019-06-26,118.90438079833984,123.93172092635056,118.79011593591542,119.47567024172153,157310
2019-06-27,121.03721618652344,123.01769140946467,118.82823442647981,118.82823442647981,148178
2019-06-28,123.28426361083984,123.3985168476446,121.15144741481643,122.9795689411718,180123
2019-07-01,121.9512939453125,124.16027579807466,121.49425760609147,123.7413277576082,94330
2019-07-02,125.34090423583984,125.60749899815349,121.8369910555789,123.39851783423678,360861
2019-07-03,124.69343566894531,127.51179449632393,124.54109414747596,125.34090166383136,150870
2019-07-04,126.71202850341797,127.1690531756712,124.16026383073651,124.69346509315652,36601
2019-07-05,127.0547866821289,129.11142655038398,126.44540889300141,126.94052180877804,60667
2019-07-10,128.38780212402344,130.1778356695783,126.21689727059508,127.96885414598627,237873
2019-07-11,130.93955993652344,132.15831562313647,129.49229772872164,129.49229772872164,222760
2019-07-12,132.1964111328125,132.5391825562195,129.91125281287768,132.5391825562195,80367
2019-07-15,126.4834976196289,133.94834941058613,126.3692327458846,132.00596278607927,266276
2019-07-16,127.7403335571289,130.17783316946588,126.55966623185031,126.55966623185031,91442
2019-07-17,124.80773162841797,128.12120413199366,124.54112518222543,126.82628344244974,48931
2019-07-18,121.22763061523438,124.8077208795901,118.9805608441216,124.8077208795901,71711
2019-07-19,120.65634155273438,122.63681653097197,119.70419235606535,121.11337781630152,73420
2019-07-22,116.73348236083984,120.35164902455266,115.97176306321609,118.82821042930516,211584
2019-07-23,118.7139663696289,119.51376239568887,116.54306155425618,116.54306155425618,72828
2019-07-24,119.8184814453125,122.2559815567515,118.75206715580227,118.75206715580227,50209
2019-07-25,119.97080993652344,121.11338907877604,117.72373994800986,121.11338907877604,77671
2019-07-26,130.78721618652344,131.05382262065692,120.38975122196449,120.38975122196449,136661
2019-07-29,134.10069274902344,135.2051834725259,129.03525214095177,131.77744642674355,118891
2019-07-30,132.53916931152344,134.0626080392421,131.05381887658078,133.30088867538277,144589
2019-07-31,129.49229431152344,131.77745244643268,127.2071361766142,131.77745244643268,69774
2019-08-01,129.87313842773438,131.77743664514983,128.65438291942291,129.49227878425128,197402
2019-08-02,129.37803649902344,130.48252723409482,125.37900990372317,129.33994820686618,46813
2019-08-05,126.40733337402344,128.73057989192236,123.43663233337615,125.07432441064554,107571
2019-08-06,128.34971618652344,128.7305758784716,125.07432051118636,126.33116446836446,243088
2019-08-07,126.71202850341797,127.96886088075911,119.5899473707094,127.93077258567571,115584
2019-08-08,128.46395874023438,129.41610789076358,122.63681058816142,122.63681058816142,86783
2019-08-09,139.7374267578125,140.15637476784306,128.04504051044046,128.7305833465515,253713
2019-08-12,74.00102996826172,99.02350740891552,68.55473589847998,99.02350740891552,743653
2019-08-13,87.59771728515625,89.12115584663722,79.21880519701087,83.7891208814538,1139058
2019-08-14,86.37897491455078,90.83503192201871,81.77057055115681,89.95905351268051,211785
2019-08-15,87.63581848144531,92.24421732181112,83.86530399955572,90.56843698194315,374722
2019-08-16,84.43659210205078,91.36823729704851,83.7891317914087,90.26374652074483,228829
2019-08-20,72.40143585205078,79.904371252048,71.98248783109605,79.904371252048,429739
2019-08-21,74.99126434326172,75.86724271904245,73.50591400149318,73.88677365953201,304151
2019-08-22,75.02935028076172,76.59087715433499,74.64849063466649,76.09575845211978,182422
2019-08-23,70.72565460205078,75.10554173877635,69.69733443658954,74.99128265117875,252422
2019-08-26,66.72661590576172,71.60162105476033,66.65044513076094,71.60162105476033,158348
2019-08-27,64.21293640136719,66.26957609347863,63.298869795962375,65.50785682803635,277752
2019-08-28,67.98345184326172,69.69732037712545,66.26958330939797,66.49810143849611,576614
2019-08-29,61.58501434326172,67.37408081043462,60.93755399436321,65.50787054394046,352294
2019-08-30,66.15532684326172,70.1543535793487,62.84184870993832,62.84184870993832,490141
2019-09-02,70.19244384765625,72.7442026744691,62.53716155575988,65.50786837700882,80915
2019-09-03,61.35649490356445,75.37212605145953,60.556687275344885,75.37212605145953,208058
2019-09-04,64.97466278076172,67.22173253526113,62.118215222606146,62.46098660500184,404025
2019-09-05,69.16411590576172,69.92583521832977,67.03129950598831,68.55473813112441,250038
2019-09-06,72.59185028076172,73.12505145638171,70.83989359836978,72.36333217037775,297195
2019-09-09,70.91606903076172,76.17193361230203,68.93559991913332,74.1152937293528,135532
2019-09-10,74.57233428955078,74.64850507120937,70.45904815394762,71.22076759344975,105624
2019-09-11,74.45807647705078,76.17194524506475,72.3633479828115,74.26764661393813,69065
2019-09-12,75.98149871826172,76.93364782500686,73.12505139802632,74.57231920257031,65954
2019-09-13,79.79010009765625,79.98052993082487,76.17193326745226,76.78131105817481,167294
2019-09-16,78.79986572265625,82.64655082769899,77.7334632643681,79.98053305906353,99403
2019-09-17,79.10456085205078,79.5996796388905,74.91510402895128,79.21881992769964,124159
2019-09-18,77.04790496826172,79.98052298197615,75.10551851411672,79.98052298197615,47584
2019-09-19,76.17194366455078,77.6953825378418,74.72467557263269,77.6953825378418,63785
2019-09-20,74.15337371826172,78.99029017786565,73.73443158434192,77.6953696745395,49108
2019-09-23,73.04888916015625,74.991270077813,69.31646306366726,74.15337992834591,60732
2019-09-24,69.04987335205078,73.12507148612102,68.40241294389246,70.07819350753265,121925
2019-09-25,69.92584228515625,70.53521430992059,67.41216597506235,68.17388536461108,66575
2019-09-26,69.24028015136719,72.9727055935977,68.63090243414142,72.9727055935977,45843
2019-09-27,72.24907684326172,72.5156774448284,69.69731826576822,70.07817792842269,87003
2019-09-30,70.95415496826172,71.94438658549652,68.70707951437066,71.94438658549652,101179
2019-10-01,72.82037353515625,73.8867818582891,70.83990425588543,72.36334305708726,51534
2019-10-02,73.88677215576172,74.26763180604915,72.40142184422356,72.82036397266549,26872
2019-10-03,72.51568603515625,73.88678330771769,70.83990564554377,73.88678330771769,40838
2019-10-04,77.04790496826172,77.65727689458365,72.66801918591541,72.66801918591541,74310
2019-10-07,74.49615478515625,79.21881243251146,74.38189572031787,75.41021568094841,118279
2019-10-08,73.58209228515625,76.28619845796338,72.09674179170082,74.6485005988601,37775
2019-10-09,74.30573272705078,74.7246749267096,72.36334585581156,73.7344431545049,28300
2019-10-10,78.45709991455078,78.72370054808533,73.88678341467404,73.88678341467404,33010
2019-10-11,77.77154541015625,79.98053271407457,76.89556698480582,79.9043619404479,68450
2019-10-15,76.55279541015625,76.93365508881374,74.26763733821129,75.41021637418376,128130
2019-10-16,75.86724853515625,76.55279713447291,74.2676390110558,76.55279713447291,88643
2019-10-17,77.65727996826172,77.69536825767673,74.11528988803326,74.91509166263512,91942
2019-10-18,77.08599853515625,77.46685822319843,75.10552931962839,75.86724869571276,109516
2019-10-21,78.00006866455078,78.30475759052307,74.07721254487019,74.07721254487019,220915
2019-10-22,77.31452178955078,79.21882035579587,76.17194264980373,77.31452178955078,303721
2019-10-23,77.31452178955078,80.66608842843375,73.23932402007789,77.35261008545889,465540
2019-10-24,78.53326416015625,79.52350164399415,72.47759762621878,73.88677726748236,77817
2019-10-25,79.59967803955078,82.26569596432043,75.41022130062706,76.21002900264111,315006
2019-10-28,73.77250671386719,86.07427351580702,73.2393055741926,76.74321289130582,389464
2019-10-29,70.61138916015625,75.02936419899503,69.01177951211396,73.77252597144106,230031
2019-10-30,71.90631103515625,72.21099995114636,67.06939410748284,71.0303325809813,325109
2019-10-31,72.09673309326172,73.12505298862281,70.45903543174595,72.363333686658,177834
2019-11-01,72.70611572265625,73.88678313862991,71.79205475067906,71.98248460412913,495206
2019-11-04,76.17194366455078,76.93366310119629,72.40143477773876,72.70611790323048,456416
2019-11-05,75.82917022705078,78.45709988904231,75.0293625152492,77.69538047264385,385281
2019-11-06,71.52544403076172,79.14263709449658,70.83989549273416,76.17193063734857,250900
2019-11-07,71.79204559326172,74.26763337233972,70.64946661830265,71.67778653347438,314020
2019-11-08,69.65922546386719,75.41020832210546,68.97368276464991,72.89653238678585,273885
2019-11-11,67.98345184326172,70.38286895296244,66.95513188523496,70.0781800513174,332997
2019-11-12,64.63188934326172,69.31646477319208,63.146538851276425,69.31646477319208,689409
2019-11-13,63.52739334106445,66.650441434564,62.49907340693693,64.74614310786217,261010
2019-11-14,61.81352615356445,65.20317492215665,60.4043465243112,62.879934401349246,407275
2019-11-15,62.689517974853516,63.37506088443802,59.794981513319556,61.813539376379396,404095
2019-11-19,65.50786590576172,65.96489636606854,60.366260151530426,62.23247028589059,517910
2019-11-20,71.56352233886719,71.90629949363431,66.26957579265716,66.26957579265716,794399
2019-11-21,72.47760009765625,72.62994164892261,70.15435366636943,72.62994164892261,424021
2019-11-22,71.71588897705078,74.11530646028234,70.07819096078427,73.0488980442396,483317
2019-11-25,72.40143585205078,73.50592672699226,71.67779888962517,71.75396967212833,120019
2019-11-26,68.28813934326172,72.74419627755337,66.3838410113886,72.13481848677105,622521
2019-11-27,74.22953796386719,74.41996777476623,68.32621382599663,68.55473192365814,411549
2019-11-28,74.07720947265625,75.41021838347525,73.5059199394481,74.26763931705896,70424
2019-11-29,73.65826416015625,75.41022111674457,73.12506290108564,75.41022111674457,53628
2019-12-02,71.25885009765625,75.4863891563782,70.45904242660897,73.65826148788275,183964
2019-12-03,70.68756103515625,71.18267398471717,69.69732351311903,71.18267398471717,184878
2019-12-04,76.43853759765625,76.93365635032113,70.07818202207469,70.07818202207469,247203
2019-12-05,76.17194366455078,76.9717513976118,74.26764507293701,75.21979436874389,319310
2019-12-06,81.96099853515625,83.78912608475137,76.17193280431943,76.17193280431943,372209
2019-12-09,82.15143585205078,84.93171281501317,80.74225612907082,81.58014630396774,182955
2019-12-10,79.37115478515625,83.59869954696624,78.0762342010391,83.02741002842207,204956
2019-12-11,79.90435028076172,80.20903914226552,77.84770482420355,77.84770482420355,154932
2019-12-12,83.94145965576172,84.16997775706041,79.59966222274038,79.59966222274038,220812
2019-12-13,91.29206848144531,91.55866910785052,84.13190499415478,84.16999328855172,448974
2019-12-16,90.56845092773438,95.21493877779925,89.12118269602009,91.40634122668727,292570
2019-12-17,88.47370147705078,92.54889873648952,86.45514408717334,90.26374074299595,419994
2019-12-18,93.76765441894531,95.32918147091696,88.70221938488103,89.12116736803176,358765
2019-12-19,93.72956848144531,96.73835759383597,92.92976083817314,94.45319954043828,777049
2019-12-20,94.60554504394531,96.73836164092678,92.16804534293024,95.21492287492794,209666
2019-12-23,101.19442749023438,102.75594297040531,95.21492551850592,96.357504624728,215298
2019-12-26,113.11532592773438,115.78134371054293,103.06063261429657,103.06063261429657,522923
2019-12-27,107.74520874023438,115.66709761623983,107.40243732866224,113.11533293125066,225470
2019-12-30,107.02155303955078,111.9727280912026,103.06061532281197,108.92585113633994,277813
2020-01-02,105.87899017333984,108.92586758839998,104.85066439659107,107.05965749625864,90936
2020-01-03,102.48934173583984,107.40242926040294,101.30867440874887,106.64070990394619,99484
2020-01-06,107.28817749023438,108.16415011311112,101.30867581016746,102.45125486065807,233956
2020-01-07,108.31649780273438,111.93466500108008,104.69833060438869,111.93466500108008,75418
2020-01-08,108.69735717773438,110.44931414040673,104.54598872945395,109.68759473254185,121592
2020-01-09,114.71495056152344,115.01963368370455,108.92587825675332,109.68759768512223,164772
2020-01-10,119.20906066894531,119.51374371478055,114.29597391164491,114.29597391164491,204851
2020-01-13,116.35263061523438,119.58993785002812,115.78134110321194,119.51376126592585,173042
2020-01-14,112.84871673583984,114.25790217854113,108.2784006486982,114.25790217854113,160556
2020-01-15,107.13582611083984,113.49618758080975,106.25985347330845,113.07723959737133,279783
2020-01-16,110.71591186523438,111.62997275812153,107.40242805273924,110.25887560733337,201422
2020-01-17,112.46784973144531,115.2862204331512,111.05867600350648,111.21101753856553,131633
2020-01-20,113.91513061523438,116.16220036325203,111.78231412004743,113.9912955761499,97619
2020-01-21,108.92587280273438,115.74325902070002,108.08797682431637,115.74325902070002,87543
2020-01-22,111.6680679321289,112.27743414966528,106.86923342007879,109.61141626773916,125085
2020-01-23,106.60261535644531,112.7344581407086,105.8789843348547,112.7344581407086,269073
